id,symb,attr/f:duration,label
trace001,3,74.5,1
trace002,4,11.3,1
trace002,4,17.6,1
trace002,4,19.8,1
trace002,2,12.5,1
trace003,0,4.9,1
trace003,1,2.3,1
trace003,4,4.8,1
trace004,0,19.5,1
trace004,4,18.0,1
trace004,3,8.6,1
trace004,1,14.8,1
trace005,1,44.9,1
trace005,3,13.2,1
trace005,1,2.5,1
trace005,4,4.3,1
trace006,3,53.2,1
trace006,2,0.6,1
trace006,4,6.2,1
trace007,4,12.7,1
trace007,3,9.4,1
trace007,4,4.9,1
trace007,1,12.8,1
trace007,2,5.3,1
trace007,2,3.5,1
trace007,1,77.4,1
trace008,1,116.0,1
trace008,3,13.7,1
trace008,2,10.1,1
trace008,3,13.9,1
trace008,2,4.9,1
trace008,2,10.6,1
trace009,4,8.5,1
trace009,0,4.5,1
trace010,4,10.5,1
trace010,3,9.4,1
trace010,2,10.9,1
trace011,4,11.7,1
trace012,2,4.2,1
trace012,4,4.1,1
trace012,3,101.6,1
trace012,0,9.5,1
trace013,1,18.7,1
trace013,3,13.2,1
trace013,2,10.5,1
trace014,2,8.4,1
trace014,1,109.3,1
trace014,3,13.7,1
trace014,2,10.8,1
trace014,3,13.3,1
trace014,2,100.8,1
trace015,2,4.0,1
trace015,4,4.2,1
trace015,3,47.1,1
trace016,0,3.7,1
trace016,1,48.1,1
trace017,2,3.1,1
trace017,2,10.2,1
trace017,3,13.2,1
trace017,1,41.1,1
trace017,3,13.3,1
trace017,1,46.9,1
trace018,1,4.7,1
trace018,1,1.6,1
trace018,4,4.8,1
trace019,2,7.3,1
trace019,4,4.3,1
trace019,0,16.6,1
trace019,3,13.5,1
trace020,1,5.5,1
trace020,4,4.2,1
trace021,4,8.8,1
trace021,3,9.5,1
trace021,1,14.8,1
trace021,2,12.5,1
trace021,4,9.9,1
trace022,0,9.4,1
trace023,1,12.5,1
trace024,0,17.6,1
trace024,3,49.7,1
trace024,0,9.2,1
trace024,4,19.0,1
trace024,4,4.3,1
trace025,1,6.6,1
trace025,1,6.0,1
trace026,2,3.3,1
trace026,2,3.2,1
trace026,4,4.4,1
trace026,0,19.7,1
trace026,4,17.3,1
trace027,2,7.7,1
trace027,1,27.3,1
trace027,3,13.6,1
trace027,4,4.9,1
trace028,4,9.3,1
trace029,0,10.1,1
trace029,3,13.5,1
trace029,1,3.2,1
trace029,1,61.8,1
trace029,3,13.9,1
trace029,2,93.6,1
trace030,2,7.0,1
trace030,4,5.0,1
trace031,4,8.1,1
trace031,0,10.0,1
trace031,2,13.7,1
trace032,2,8.3,1
trace032,1,50.5,1
trace032,3,13.7,1
trace032,2,2.3,1
trace032,2,71.2,1
trace033,2,5.4,1
trace033,2,10.9,1
trace033,3,13.3,1
trace033,2,10.4,1
trace034,0,2.7,1
trace034,1,10.2,1
trace035,2,4.6,1
trace035,2,101.2,1
trace035,0,5.0,1
trace036,4,12.4,1
trace036,4,6.2,1
trace036,3,47.7,1
trace036,0,7.0,1
trace037,4,12.5,1
trace037,4,18.4,1
trace037,4,6.4,1
trace037,4,0.5,1
trace037,3,13.3,1
trace037,1,98.0,1
trace038,1,12.4,1
trace038,4,9.0,1
trace038,4,6.6,1
trace039,0,17.8,1
trace039,2,7.9,1
trace039,4,4.7,1
trace040,2,4.2,1
trace040,1,4.1,1
trace040,1,13.8,1
trace040,4,6.2,1
trace041,0,2.0,1
trace041,2,10.1,1
trace041,3,13.7,1
trace041,4,4.2,1
trace042,4,8.2,1
trace043,4,9.0,1
trace043,2,10.0,1
trace043,1,2.0,1
trace043,4,6.7,1
trace043,4,4.5,1
trace044,2,3.1,1
trace044,1,4.3,1
trace044,2,10.9,1
trace044,3,13.9,1
trace044,4,4.6,1
trace045,2,5.2,1
trace045,2,2.9,1
trace045,2,4.7,1
trace045,1,12.9,1
trace046,3,11.1,1
trace046,4,6.2,1
trace046,3,42.5,1
trace046,0,8.5,1
trace046,4,3.9,1
trace047,0,17.2,1
trace047,1,103.9,1
trace047,3,13.4,1
trace047,2,2.7,1
trace047,4,4.3,1
trace048,0,4.8,1
trace048,4,4.2,1
trace048,4,12.5,1
trace049,1,12.1,1
trace049,0,14.5,1
trace049,3,43.7,1
trace049,4,15.5,1
trace049,1,5.7,1
trace050,1,42.8,1
trace050,3,13.5,1
trace050,1,15.0,1
trace050,2,12.2,1
trace051,1,6.0,0
trace051,4,0.5,0
trace051,3,13.3,0
trace052,4,9.5,0
trace052,4,15.9,0
trace052,1,1.7,0
trace053,2,5.5,0
trace053,4,4.3,0
trace053,1,4.3,0
trace054,4,8.0,0
trace054,4,3.5,0
trace054,2,88.8,0
trace054,3,14.0,0
trace055,1,6.5,0
trace055,4,5.0,0
trace055,3,28.1,0
trace055,3,9.4,0
trace056,2,8.9,0
trace056,2,102.9,0
trace056,3,6.3,0
trace056,2,0.4,0
trace056,4,6.3,0
trace056,2,6.4,0
trace057,3,74.4,0
trace057,4,11.6,0
trace057,1,57.4,0
trace057,3,13.4,0
trace058,2,8.3,0
trace058,2,10.2,0
trace058,3,13.7,0
trace059,0,3.0,0
trace060,2,8.8,0
trace060,4,4.7,0
trace060,2,4.0,0
trace061,4,12.1,0
trace061,3,3.2,0
trace061,3,13.7,0
trace062,0,14.6,0
trace062,4,11.6,0
trace062,2,83.8,0
trace062,3,13.8,0
trace063,0,9.2,0
trace063,3,13.9,0
trace063,4,5.0,0
trace063,3,47.4,0
trace063,2,13.8,0
trace063,2,4.2,0
trace064,1,6.2,0
trace064,1,41.3,0
trace064,3,13.3,0
