id,symb,attr/f:duration,label
trace001,2,7.5,1
trace001,1,3.2,1
trace001,2,108.3,1
trace002,4,11.8,1
trace002,3,0.7,1
trace003,1,4.6,1
trace003,4,17.3,1
trace003,2,13.0,1
trace004,2,5.1,1
trace004,4,4.1,1
trace005,4,9.2,1
trace005,3,9.2,1
trace005,2,5.0,1
trace005,4,4.0,1
trace006,3,86.0,0
trace006,2,13.8,0
trace006,4,12.5,0
trace006,2,2.8,0
trace006,2,12.4,0
trace006,2,6.4,0
trace007,0,19.3,0
trace007,4,4.9,0
trace007,1,56.3,0
trace007,3,13.3,0
trace007,1,10.6,0
trace007,3,87.0,0
trace007,4,18.4,0
trace008,1,22.0,0
trace008,3,13.6,0
trace008,1,2.6,0
trace009,0,2.7,0
trace009,1,111.3,0
trace009,3,13.2,0
trace009,1,3.3,0
trace010,3,34.5,0
trace010,4,6.6,0
trace010,2,3.8,0
