id,symb,attr/f:duration,label
trace001,0,19.6,1
trace001,1,5.8,1
trace002,2,6.0,1
trace002,2,3.9,1
trace002,2,2.2,1
trace002,4,4.8,1
trace003,4,9.0,1
trace003,0,8.7,1
trace004,1,91.4,1
trace004,3,13.9,1
trace004,2,10.7,1
trace004,3,13.1,1
trace004,2,10.4,1
trace005,0,4.4,1
trace005,1,115.0,1
trace006,0,19.7,1
trace006,1,4.2,1
trace006,4,8.1,1
trace006,0,9.1,1
trace007,3,74.8,1
trace007,3,2.7,1
trace007,3,13.2,1
trace007,4,4.1,1
trace008,2,5.6,1
trace008,1,10.4,1
trace009,2,7.4,1
trace009,1,10.8,1
trace009,2,7.2,1
trace009,4,4.3,1
trace010,2,8.0,1
trace010,1,13.1,1
trace010,3,9.1,1
trace010,2,10.3,1
trace010,3,13.4,1
trace010,2,10.3,1
trace011,1,64.2,1
trace011,3,13.9,1
trace011,4,4.8,1
trace012,0,4.7,1
trace012,4,4.3,1
trace013,0,9.8,1
trace013,3,14.0,1
trace013,4,4.5,1
trace014,3,25.4,1
trace014,4,6.3,1
trace014,3,71.7,1
trace015,2,8.4,1
trace015,2,68.3,1
trace015,2,2.4,1
trace016,0,10.1,1
trace016,3,13.4,1
trace016,4,4.9,1
trace017,3,99.4,1
trace017,2,0.8,1
trace017,3,2.1,1
trace018,3,25.3,1
trace019,0,17.3,1
trace019,4,12.3,1
trace019,0,9.5,1
trace019,4,13.4,1
trace019,1,45.2,1
trace020,0,9.5,1
trace020,3,13.4,1
trace020,2,76.3,1
trace021,0,19.2,1
trace021,1,5.1,1
trace022,4,12.6,1
trace022,3,4.3,1
trace022,3,13.4,1
trace022,4,4.0,1
trace023,0,3.4,1
trace023,1,14.0,1
trace024,0,19.9,1
trace024,1,2.0,1
trace024,1,9.2,1
trace025,0,19.0,1
trace025,4,5.0,1
trace025,3,79.9,1
trace025,2,2.1,1
trace026,4,10.4,1
trace027,2,3.6,1
trace027,1,12.5,1
trace028,1,12.0,1
trace028,2,5.9,1
trace028,2,10.4,1
trace029,3,14.4,1
trace030,3,91.7,1
trace031,2,7.3,1
trace031,4,4.8,1
trace031,1,12.6,1
trace032,4,9.1,1
trace032,4,6.9,1
trace032,3,13.5,1
trace032,4,16.7,1
trace032,4,0.8,1
trace033,2,7.0,1
trace033,1,10.8,1
trace033,0,10.8,1
trace033,3,13.1,1
trace033,4,5.0,1
trace034,1,12.2,1
trace034,4,11.3,1
trace034,0,8.2,1
trace034,0,4.9,1
trace035,0,19.1,1
trace035,1,1.6,1
trace035,1,37.9,1
trace035,3,13.6,1
trace035,1,19.9,1
trace036,0,10.0,1
trace036,3,13.4,1
trace036,4,4.9,1
trace036,4,11.5,1
trace036,3,4.0,1
trace037,0,15.9,1
trace037,3,7.0,1
trace037,4,13.8,1
trace037,4,0.5,1
trace038,1,40.4,1
