id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,1,10.4,1
trace001,3,19.3,1
trace001,2,76.9,1
trace001,3,13.5,1
trace001,1,14.4,1
trace002,3,29.7,1
trace003,1,104.8,1
trace003,3,13.7,1
trace003,4,4.9,1
trace004,2,3.6,1
trace004,4,4.1,1
trace004,1,12.6,1
trace004,2,4.2,1
trace004,1,12.5,1
trace005,2,7.3,1
trace005,2,3.3,1
trace005,1,3.1,1
trace005,2,2.3,1
trace005,1,10.6,1
trace006,3,42.1,1
trace006,0,9.0,1
trace006,0,6.1,1
trace007,0,1.9,1
trace007,1,13.2,1
trace007,2,13.5,1
trace007,1,12.2,1
trace007,1,12.5,1
trace008,0,10.2,0
trace008,3,13.6,0
trace009,1,12.0,0
trace009,3,93.8,0
trace009,3,6.7,0
trace009,3,10.7,0
trace010,4,10.3,0
trace010,0,8.7,0
trace010,4,3.7,0
trace010,2,114.9,0
trace010,3,13.6,0
trace011,4,12.9,0
trace011,3,0.1,0
trace011,3,14.0,0
trace011,2,3.0,0
trace012,3,97.0,0
trace012,2,1.1,0
trace012,0,8.5,0
trace012,0,7.1,0
trace012,0,8.1,0
trace012,2,92.9,0
trace012,3,13.1,0
trace013,4,9.5,0
trace013,2,72.3,0
trace013,3,13.1,0
trace014,3,95.8,0
trace014,3,8.6,0
trace014,1,4.4,0
trace015,0,19.4,0
trace015,1,5.0,0
trace015,3,32.8,0
trace015,0,6.0,0
trace015,4,3.0,0
trace015,2,0.4,0
trace015,2,9.7,0
