id,symb,attr/f:duration,label
trace001,2,7.4,1
trace001,2,45.6,1
trace001,0,8.3,1
trace002,0,1.5,1
trace002,4,4.7,1
trace002,0,19.8,1
trace002,4,0.0,1
trace003,4,9.9,1
trace003,2,9.6,1
trace003,1,26.1,1
trace003,3,13.6,1
trace003,2,76.2,1
trace004,2,6.8,1
trace004,1,13.1,1
trace004,2,30.8,1
trace005,4,12.8,1
trace005,4,15.0,1
trace005,4,4.7,1
trace005,1,81.6,1
trace006,4,9.2,1
trace006,2,13.6,1
trace006,2,6.9,1
trace006,1,10.2,1
trace007,2,4.9,1
trace007,2,2.5,1
trace007,2,36.2,1
trace008,0,15.9,1
trace008,1,12.2,1
trace009,0,19.7,1
trace009,4,6.6,1
trace009,4,4.3,1
trace010,4,9.3,1
trace010,4,3.8,1
trace010,2,0.9,1
trace010,4,11.3,1
trace010,4,6.2,1
trace010,4,0.7,1
trace011,4,10.3,1
trace011,4,6.5,1
trace011,0,19.1,1
trace011,4,0.9,1
trace012,0,10.2,1
trace012,3,14.0,1
trace012,4,4.4,1
trace012,0,10.6,1
trace013,0,9.7,1
trace013,3,13.1,1
trace013,4,4.2,1
trace014,2,7.7,1
trace014,2,10.5,1
trace015,4,9.3,1
trace015,0,8.4,1
trace015,3,6.8,1
trace015,0,4.7,1
trace015,0,7.3,1
trace016,4,12.6,1
trace016,0,4.2,1
trace016,2,12.5,1
trace016,1,72.4,1
trace017,0,20.0,1
trace017,1,9.1,1
trace017,4,6.1,1
trace017,4,10.9,1
trace017,4,3.8,1
trace018,2,5.6,1
trace018,4,4.3,1
trace018,1,4.7,1
trace018,1,4.4,1
trace018,3,46.4,1
trace019,1,12.2,1
trace020,1,5.6,1
trace020,1,9.7,1
trace020,0,8.7,1
trace020,2,9.8,1
trace020,4,16.0,1
trace021,3,16.1,1
trace021,0,7.0,1
trace021,3,9.6,1
trace021,2,10.4,1
trace021,3,13.7,1
trace021,2,107.7,1
trace022,1,74.9,1
trace022,3,13.3,1
trace022,4,4.8,1
trace023,2,3.7,1
trace023,1,13.4,1
trace024,4,10.9,1
trace025,1,36.7,1
trace025,3,13.2,1
trace025,1,3.9,1
trace025,1,45.8,1
trace026,1,12.0,1
trace027,4,11.4,1
trace027,2,9.7,1
trace027,4,15.9,1
trace028,2,3.4,1
trace028,1,12.0,1
trace029,4,11.0,1
trace029,4,16.5,1
trace029,1,1.7,1
trace029,1,9.9,1
trace030,4,9.2,1
trace030,2,9.5,1
trace030,4,19.8,1
trace031,3,96.3,1
trace031,3,4.4,1
trace032,2,6.7,1
trace032,4,4.3,1
trace033,1,5.1,1
trace033,1,9.3,1
trace034,4,11.7,1
trace034,4,3.2,1
trace034,4,12.5,1
trace034,4,19.3,1
trace035,4,8.4,1
trace035,4,6.8,1
trace035,0,9.1,1
trace036,0,19.0,1
trace036,4,15.4,1
trace036,4,14.2,1
trace036,4,19.7,1
trace036,0,7.9,1
trace037,1,12.4,1
trace037,2,7.3,1
trace037,2,10.7,1
trace038,3,88.9,1
trace039,0,9.3,1
trace039,3,13.2,1
trace039,1,10.9,1
trace039,0,3.8,1
trace039,2,3.9,1
trace039,2,69.6,1
trace040,2,7.2,1
trace040,2,10.8,1
trace040,3,13.5,1
trace040,2,4.8,1
trace040,4,4.5,1
trace041,1,12.5,1
trace042,3,62.1,1
trace042,2,56.0,1
trace043,1,5.4,1
trace043,1,61.2,1
trace044,3,37.6,1
trace044,3,10.5,1
trace044,4,4.5,1
trace045,1,6.2,1
trace045,1,9.3,1
trace045,4,11.0,1
trace045,1,1.8,1
trace045,4,5.0,1
trace046,4,11.8,1
trace046,2,9.7,1
trace046,4,17.9,1
trace047,4,8.8,1
trace048,4,9.5,1
trace048,0,7.6,1
trace048,0,4.5,1
trace048,4,7.0,1
trace049,2,4.2,1
trace049,1,3.4,1
trace049,2,3.6,1
trace049,4,4.9,1
trace050,4,9.8,1
trace050,3,8.2,1
trace050,1,12.8,1
trace051,0,2.6,1
trace051,4,4.7,1
trace052,0,19.1,1
trace052,4,4.5,1
trace052,2,3.5,1
trace052,1,2.5,1
trace052,2,5.0,1
trace052,4,4.2,1
trace053,3,39.5,1
trace053,0,8.1,1
trace054,0,3.5,1
trace054,1,40.4,1
trace054,3,13.5,1
trace054,1,3.7,1
trace054,2,39.4,1
trace055,4,10.1,1
trace056,4,9.7,1
trace056,4,6.5,1
trace056,4,8.3,1
trace057,1,5.7,1
trace057,1,9.9,1
trace058,2,7.0,1
trace058,1,113.5,1
trace058,3,13.9,1
trace058,1,2.7,1
trace058,1,10.3,1
trace059,2,7.1,1
trace059,2,75.8,1
trace059,3,6.9,1
trace059,4,15.0,1
trace059,1,1.8,1
trace059,4,16.1,1
trace060,1,5.0,1
trace060,1,45.2,1
trace060,3,13.3,1
trace060,1,4.0,1
trace060,1,3.3,1
trace060,4,4.6,1
trace061,2,5.8,1
trace061,4,5.0,1
trace061,0,9.5,1
trace061,3,13.4,1
trace061,4,4.5,1
trace062,0,10.9,1
trace062,3,13.3,1
trace062,1,24.1,1
trace062,3,13.8,1
trace062,1,14.5,1
trace063,4,12.8,1
trace063,2,13.4,1
trace063,0,14.9,1
trace063,4,8.2,1
trace063,3,6.3,1
trace064,4,9.3,1
trace064,3,8.8,1
trace064,1,10.7,1
trace064,0,10.6,1
trace065,1,50.8,1
trace065,3,13.8,1
trace065,2,41.0,1
trace066,0,3.8,1
trace066,4,4.4,1
trace066,1,12.4,1
trace066,2,7.8,1
trace066,2,39.7,1
trace067,2,7.1,1
trace067,2,65.6,1
trace067,0,9.0,1
trace067,0,4.1,1
trace068,0,19.5,1
trace068,1,93.4,1
trace069,1,42.3,1
trace069,3,13.5,1
trace069,2,25.9,1
trace069,4,17.7,1
trace069,1,30.1,1
trace070,0,10.6,1
trace071,0,9.5,1
trace072,4,10.5,1
trace072,0,5.1,1
trace072,0,5.6,1
trace072,3,6.2,1
trace072,0,4.7,1
trace073,1,86.4,1
trace073,3,13.5,1
trace073,1,13.7,1
trace073,2,0.3,1
trace074,4,12.6,1
trace074,4,10.7,1
trace074,1,9.6,1
trace075,1,40.1,1
trace075,3,13.3,1
trace075,1,98.5,1
trace075,3,14.0,1
trace075,2,10.5,1
trace076,4,12.6,0
trace076,0,8.5,0
trace076,2,2.0,0
trace076,3,2.8,0
trace076,3,13.2,0
trace077,4,9.9,0
trace077,0,7.4,0
trace077,0,9.0,0
trace077,2,25.9,0
trace077,3,13.3,0
trace078,1,12.2,0
trace078,2,7.5,0
trace078,4,4.5,0
trace078,1,12.1,0
trace078,0,19.8,0
trace079,3,54.2,0
trace079,4,6.7,0
trace079,1,12.1,0
trace079,3,37.8,0
trace079,0,8.5,0
trace079,3,10.5,0
trace080,3,62.5,0
trace080,4,14.9,0
trace080,4,17.0,0
trace080,2,30.6,0
trace080,3,13.2,0
trace081,0,17.5,0
trace081,2,5.0,0
trace081,4,4.9,0
trace081,1,12.2,0
trace081,3,8.8,0
trace081,0,7.5,0
trace081,0,5.5,0
trace081,2,9.8,0
trace082,4,12.1,0
trace082,3,4.2,0
trace082,3,13.5,0
trace083,1,6.2,0
trace083,4,4.7,0
trace083,0,14.7,0
trace083,3,69.6,0
trace083,4,3.3,0
trace083,4,15.1,0
trace084,0,15.1,0
trace084,3,21.9,0
trace084,4,12.5,0
trace084,4,18.9,0
trace084,3,6.6,0
trace084,0,7.3,0
trace084,3,9.9,0
trace085,0,9.2,0
trace085,3,13.3,0
trace086,1,12.3,0
trace086,3,7.1,0
trace086,4,3.9,0
trace086,2,12.2,0
trace086,0,10.7,0
trace086,3,13.4,0
trace087,4,12.0,0
trace087,2,9.4,0
trace088,3,72.4,0
trace088,2,50.9,0
trace088,3,13.6,0
trace089,3,69.3,0
trace089,2,2.9,0
trace089,3,6.6,0
trace089,2,0.3,0
trace089,3,8.9,0
trace090,3,15.7,0
trace090,4,18.5,0
trace090,4,7.0,0
trace091,4,11.4,0
trace091,2,12.8,0
trace091,3,14.0,0
trace091,3,10.5,0
trace092,2,7.3,0
trace092,1,2.5,0
trace093,4,8.1,0
trace093,4,3.2,0
trace093,0,5.8,0
trace093,2,12.5,0
trace093,1,81.4,0
trace093,3,13.4,0
trace094,0,19.2,0
trace094,1,1.2,0
trace095,3,58.2,0
trace095,2,9.6,0
trace095,4,0.6,0
trace095,3,13.6,0
trace096,0,16.9,0
trace096,1,27.7,0
trace096,3,13.8,0
trace097,0,1.1,0
trace097,2,2.2,0
trace097,4,4.9,0
trace097,1,7.0,0
trace098,0,4.2,0
trace098,2,72.1,0
trace098,3,8.6,0
trace098,4,4.3,0
trace098,4,12.1,0
trace098,2,9.3,0
trace099,0,19.9,0
trace100,4,8.4,0
trace100,3,6.8,0
trace100,2,12.4,0
trace100,4,9.9,0
trace100,2,95.3,0
trace100,3,13.4,0
trace101,3,25.8,0
trace101,3,3.5,0
trace101,3,13.7,0
trace102,4,12.5,0
trace102,3,10.3,0
trace103,4,12.0,0
trace103,0,4.7,0
trace103,3,6.7,0
trace103,4,3.1,0
trace103,2,12.1,0
trace103,4,9.5,0
trace103,3,8.3,0
trace104,3,96.3,0
trace104,3,9.5,0
trace105,3,28.5,0
trace105,4,6.1,0
trace105,0,15.7,0
trace105,2,4.3,0
trace106,1,6.1,0
trace106,1,9.4,0
trace106,3,3.4,0
trace106,3,13.7,0
trace107,2,3.5,0
trace107,4,4.3,0
trace107,1,5.3,0
trace107,4,6.1,0
trace108,4,11.5,0
trace108,2,114.9,0
trace108,3,13.3,0
trace109,2,4.5,0
trace110,0,14.3,0
trace110,1,28.7,0
trace110,3,13.3,0
trace110,4,4.5,0
trace110,0,19.5,0
trace111,4,12.0,0
trace111,4,13.0,0
trace112,3,16.7,0
trace112,3,0.9,0
trace112,3,13.6,0
trace113,2,8.8,0
trace113,4,4.2,0
trace113,0,19.2,0
trace113,4,6.4,0
trace114,1,12.8,0
trace114,4,8.1,0
