id,symb,attr/f:duration,label
trace001,0,90.7,1
trace002,5,6.4,1
trace002,3,4.6,1
trace002,4,11.9,1
trace002,5,1.2,1
trace003,1,8.8,1
trace003,2,117.9,1
trace003,2,91.1,1
trace003,3,7.6,1
trace004,1,7.6,1
trace004,2,86.4,1
trace005,0,22.2,1
trace005,5,8.9,1
trace006,2,8.4,1
trace006,6,7.2,1
trace007,5,5.9,1
trace007,5,15.2,1
trace007,2,4.0,1
trace007,4,5.1,1
trace007,0,58.2,1
trace008,5,6.3,1
trace008,2,2.5,1
trace008,0,4.7,1
trace008,2,7.2,1
trace008,3,6.7,1
trace008,3,12.5,1
trace009,2,8.4,1
trace009,6,3.6,1
trace009,5,35.6,1
trace010,2,8.4,1
trace010,6,16.2,1
trace011,5,6.3,0
trace011,1,4.1,0
trace011,5,64.6,0
trace011,0,9.3,0
trace011,6,16.8,0
trace011,1,15.7,0
trace012,1,10.8,0
trace012,1,5.6,0
trace013,2,8.8,0
trace014,1,10.2,0
trace014,0,18.3,0
trace014,5,10.0,0
trace014,4,3.1,0
trace014,4,11.1,0
trace015,5,75.2,0
trace015,3,12.5,0
trace015,1,78.9,0
trace016,1,94.5,0
trace016,2,73.9,0
trace016,5,10.8,0
trace016,6,103.8,0
trace017,0,72.5,0
trace017,6,12.8,0
trace017,4,11.1,0
trace018,1,52.6,0
trace018,0,80.1,0
trace019,2,8.7,0
trace019,6,16.9,0
trace019,1,1.2,0
trace019,0,11.1,0
trace020,5,34.7,0
trace020,4,1.6,0
trace020,0,4.8,0
