id,symb,attr/f:duration,label
trace001,0,81.9,1
trace001,1,70.8,1
trace001,6,14.0,1
trace001,1,9.1,1
trace001,2,16.6,1
trace001,6,7.4,1
trace002,2,8.6,1
trace002,6,10.4,1
trace003,2,8.1,1
trace003,6,12.7,1
trace003,3,12.6,1
trace003,6,2.0,1
trace003,1,86.2,1
trace003,2,13.0,1
trace003,3,15.9,1
trace003,1,95.1,1
trace004,2,8.6,1
trace004,6,4.0,1
trace004,5,83.9,1
trace004,4,17.9,1
trace004,6,16.8,1
trace005,0,71.5,1
trace005,5,78.0,1
trace006,0,59.8,1
trace006,2,4.3,1
trace006,0,97.7,1
trace006,2,10.8,1
trace006,2,9.9,1
trace006,3,15.4,1
trace006,0,31.8,1
trace007,2,8.6,1
trace007,6,16.3,1
trace007,2,8.8,1
trace008,0,75.5,1
trace008,5,2.3,1
trace008,6,12.3,1
trace009,5,23.5,1
trace009,4,1.5,1
trace009,1,16.9,1
trace010,0,64.6,1
trace010,1,1.7,1
trace010,6,11.4,1
trace010,2,17.5,1
trace010,3,15.9,1
trace010,1,104.9,1
trace011,2,8.9,1
trace011,6,3.6,1
trace011,5,5.6,1
trace012,1,85.3,1
trace012,6,9.2,1
trace013,5,6.8,1
trace013,1,7.4,1
trace013,4,12.4,1
trace013,6,16.2,1
trace014,5,24.1,1
trace014,3,0.9,1
trace015,5,6.2,1
trace015,3,28.1,1
trace016,2,8.2,1
trace016,6,16.7,1
trace016,1,16.7,1
trace016,1,108.4,1
trace017,1,6.5,1
trace017,4,6.7,1
trace017,6,3.0,1
trace017,5,5.2,1
trace018,0,56.0,1
trace018,6,16.4,1
trace018,3,64.7,1
trace018,6,49.5,1
trace018,5,5.6,1
trace019,5,5.6,1
trace019,1,17.2,1
trace020,5,40.5,1
trace020,4,3.1,1
trace020,4,3.9,1
trace021,2,8.1,1
trace021,6,1.9,1
trace021,1,40.0,1
trace022,0,103.4,1
trace022,0,10.8,1
trace022,6,16.3,1
trace023,0,28.2,1
trace024,1,10.5,1
trace024,5,5.6,1
trace024,2,4.1,1
trace025,0,98.3,1
trace025,6,2.1,1
trace025,4,23.5,1
trace025,6,14.4,1
trace025,4,11.0,1
trace025,1,10.2,1
trace026,1,6.7,1
trace026,1,58.2,1
trace026,5,14.4,1
trace027,0,33.5,1
trace027,3,94.9,1
trace027,5,7.6,1
trace027,1,10.5,1
trace027,0,37.5,1
trace028,1,5.9,1
trace028,1,73.3,1
trace028,5,14.8,1
trace029,5,37.7,1
trace029,4,2.5,1
trace029,1,0.7,1
trace029,6,12.9,1
trace029,4,4.1,1
trace029,5,7.5,1
trace029,2,8.4,1
trace029,6,16.5,1
trace030,0,46.0,1
trace030,2,8.0,1
trace030,3,84.7,1
trace030,0,9.6,1
trace030,3,87.3,1
trace030,1,10.9,1
trace030,2,8.2,1
trace030,6,16.2,1
trace031,0,35.2,1
trace032,0,35.3,1
trace032,5,43.4,1
trace033,5,54.2,1
trace033,4,4.0,1
trace033,5,1.4,1
trace034,0,106.8,1
trace034,4,12.4,1
trace034,6,3.4,1
trace034,2,8.7,1
trace034,6,2.0,1
trace034,0,21.9,1
trace035,5,5.6,1
trace035,3,29.8,1
trace035,6,108.7,1
trace035,1,7.9,1
trace036,1,10.8,1
trace036,5,94.1,1
trace036,3,6.7,1
trace036,3,7.5,1
trace037,2,8.1,1
trace037,6,3.3,1
trace037,0,105.8,1
trace037,5,70.1,1
trace038,2,8.1,1
trace038,6,1.4,1
trace038,2,8.6,1
trace038,6,0.1,1
trace038,5,31.0,1
trace039,1,10.4,1
trace039,2,8.8,1
trace039,6,11.2,1
trace040,5,99.9,1
trace040,4,8.8,1
trace040,6,3.8,1
trace040,2,8.3,1
trace040,6,2.7,1
trace040,1,10.5,1
trace040,5,101.1,1
trace041,1,97.0,1
trace042,5,5.4,1
trace042,2,7.4,1
trace042,6,6.3,1
trace043,5,5.5,1
trace043,6,0.5,1
trace043,1,14.4,1
trace043,6,0.3,1
trace044,0,60.6,1
trace044,6,16.4,1
trace044,6,4.8,1
trace044,2,9.4,1
trace044,2,12.3,1
trace044,6,12.1,1
trace044,5,9.6,1
trace044,0,14.0,1
trace044,2,11.6,1
trace044,6,2.9,1
trace045,2,8.0,1
trace045,6,16.2,1
trace046,5,5.7,1
trace047,5,5.3,1
trace047,3,80.9,1
trace047,2,80.3,1
trace047,3,0.1,1
trace048,1,10.7,1
trace048,0,55.3,1
trace049,5,5.8,1
trace049,5,15.6,1
trace049,0,13.1,1
trace049,0,11.2,1
trace049,2,16.4,1
trace049,6,2.0,1
trace049,0,81.9,1
trace050,0,88.7,1
trace051,0,18.4,1
trace051,6,47.4,1
trace051,5,15.1,1
trace051,6,5.6,1
trace051,5,6.1,1
trace051,0,22.9,1
trace052,2,8.2,1
trace052,6,1.2,1
trace052,0,12.7,1
trace052,0,9.3,1
trace052,6,16.2,1
trace053,0,106.8,1
trace053,0,5.0,1
trace053,2,8.3,1
trace053,6,15.7,1
trace054,2,8.3,1
trace054,6,11.9,1
trace054,3,12.5,1
trace054,0,72.9,1
trace054,1,70.7,1
trace054,5,19.6,1
trace054,2,13.4,1
trace054,3,19.6,1
trace055,1,5.1,1
trace055,2,16.9,1
trace055,6,1.3,1
trace055,2,8.6,1
trace055,6,12.7,1
trace056,5,72.5,1
trace056,4,15.7,1
trace056,6,16.4,1
trace057,5,6.5,1
trace057,2,13.3,1
trace058,1,6.4,1
trace058,1,28.7,1
trace058,2,12.9,1
trace058,6,2.9,1
trace059,1,10.2,1
trace059,0,80.7,1
trace059,5,81.6,1
trace059,3,25.2,1
trace059,5,7.8,1
trace059,2,8.5,1
trace059,6,16.7,1
trace060,1,56.3,1
trace060,1,85.4,1
trace060,3,0.3,1
trace060,2,99.1,1
trace061,1,8.6,1
trace061,1,69.9,1
trace061,2,10.2,1
trace061,0,3.0,1
trace061,3,90.4,1
trace061,5,106.5,1
trace062,1,25.8,1
trace062,2,45.7,1
trace062,2,13.9,1
trace062,0,2.9,1
trace062,3,0.4,1
trace062,1,55.6,1
trace062,2,8.1,1
trace062,6,1.8,1
trace062,1,10.4,1
trace062,5,6.0,1
trace063,1,10.7,1
trace063,2,8.0,1
trace063,6,2.3,1
trace063,5,107.3,1
trace064,0,11.8,1
trace064,5,50.3,1
trace064,0,5.5,1
trace064,5,15.8,1
trace065,5,105.9,1
trace065,4,3.9,1
trace065,1,17.2,1
trace066,0,78.0,1
trace066,0,10.7,1
trace066,6,7.4,1
trace067,0,87.6,1
trace067,2,9.3,1
trace067,6,2.4,1
trace067,1,91.0,1
trace067,2,15.9,1
trace067,3,19.3,1
trace068,0,45.3,1
trace068,3,13.2,1
trace068,6,76.7,1
trace068,0,4.3,1
trace068,1,90.7,1
trace069,2,8.9,1
trace069,6,1.4,1
trace069,1,8.8,1
trace069,4,15.3,1
trace069,6,84.7,1
trace069,2,9.3,1
trace069,2,17.3,1
trace069,3,15.0,1
trace069,2,8.6,1
trace069,6,8.5,1
trace070,5,5.6,1
trace070,0,16.8,1
trace070,1,7.5,1
trace071,2,8.6,1
trace071,6,9.1,1
trace072,5,27.0,1
trace072,3,7.0,1
trace073,0,107.6,1
trace074,1,39.6,1
trace074,0,103.0,1
trace074,4,17.0,1
trace074,0,10.5,1
trace074,2,7.9,1
trace074,3,19.5,1
trace075,1,70.4,1
trace075,2,69.1,1
trace075,5,19.8,1
trace075,2,13.3,1
trace075,3,19.5,1
trace076,0,76.0,0
trace076,3,38.4,0
trace077,0,15.4,0
trace077,2,70.6,0
trace077,3,0.9,0
trace077,6,14.9,0
trace078,5,45.1,0
trace078,3,0.8,0
trace078,0,10.2,0
trace078,2,20.3,0
trace079,1,7.2,0
trace079,1,58.6,0
trace080,2,8.3,0
trace080,6,16.6,0
trace080,3,92.5,0
trace081,1,7.7,0
