id,symb,attr/f:duration,label
trace001,2,8.2,1
trace001,6,16.6,1
trace002,1,5.6,1
trace002,1,5.6,1
trace002,5,17.7,1
trace003,5,95.8,1
trace003,4,2.2,1
trace003,6,86.7,1
trace003,0,38.3,1
trace003,5,7.1,1
trace003,5,10.1,1
trace003,0,4.8,1
trace003,5,6.6,1
trace004,2,8.4,1
trace004,6,3.7,1
trace004,0,74.0,1
trace005,2,8.5,1
trace005,6,16.5,1
trace005,3,9.3,1
trace005,6,42.5,1
trace005,6,16.3,1
trace005,5,1.1,1
trace006,1,5.3,0
trace006,4,13.9,0
trace006,5,8.5,0
trace006,5,16.0,0
trace007,0,92.7,0
trace007,2,74.6,0
trace007,3,1.9,0
trace007,6,14.1,0
trace008,1,5.2,0
trace009,1,7.0,0
trace009,1,9.4,0
trace010,0,92.1,0
trace010,0,5.5,0
trace010,5,14.9,0
trace010,1,2.1,0
trace010,2,6.1,0
trace010,3,13.2,0
