id,symb,attr/f:duration,label
trace001,1,84.8,1
trace002,0,28.4,1
trace002,4,102.7,1
trace002,6,10.3,1
trace003,5,64.8,1
trace003,3,7.7,1
trace003,4,1.9,1
trace003,5,7.0,1
trace003,1,63.6,1
trace004,0,51.8,1
trace004,6,2.1,1
trace004,2,10.9,1
trace004,2,10.9,1
trace004,0,18.2,1
trace005,2,9.0,1
trace005,6,16.7,1
trace005,3,86.7,1
trace005,4,10.7,1
trace005,2,20.4,1
trace006,0,40.4,1
trace006,3,13.2,1
trace006,1,14.2,1
trace006,4,23.4,1
trace006,0,103.6,1
trace006,5,15.4,1
trace007,1,5.3,1
trace007,2,3.6,1
trace007,5,1.0,1
trace007,2,29.7,1
trace007,3,7.0,1
trace008,2,8.4,1
trace008,6,9.9,1
trace009,1,8.3,1
trace009,1,95.8,1
trace009,5,7.1,1
trace009,3,11.9,1
trace010,1,10.4,1
trace010,1,10.7,1
trace010,2,8.3,1
trace010,6,16.3,1
trace011,1,10.7,1
trace011,2,9.0,1
trace011,6,10.5,1
trace012,5,54.6,1
trace013,1,6.5,1
trace013,2,10.6,1
trace013,5,15.7,1
trace013,2,15.5,1
trace014,1,35.3,1
trace014,0,88.2,1
trace014,4,12.5,1
trace014,2,15.6,1
trace014,6,2.7,1
trace015,0,72.5,1
trace015,0,10.1,1
trace015,6,16.8,1
trace016,5,58.9,1
trace016,3,1.7,1
trace016,6,13.8,1
trace016,0,108.1,1
trace016,5,19.8,1
trace016,5,19.5,1
trace016,5,9.6,1
trace016,0,4.3,1
trace017,2,8.7,1
trace017,6,0.6,1
trace017,0,97.7,1
trace018,0,53.4,1
trace019,2,8.6,1
trace019,6,16.5,1
trace020,0,37.1,1
trace020,6,64.1,1
trace021,0,14.2,1
trace021,0,58.7,1
trace021,3,0.8,1
trace022,0,90.5,1
trace022,5,3.3,1
trace023,0,56.5,1
trace024,1,8.2,1
trace024,4,113.6,1
trace024,4,99.9,1
trace024,0,10.8,1
trace024,1,20.7,1
trace024,5,16.7,1
trace024,6,0.3,1
trace025,0,48.5,1
trace025,5,10.8,1
trace025,0,4.4,1
trace025,2,18.8,1
trace025,0,11.6,1
trace025,3,93.5,1
trace025,0,23.5,1
trace026,1,10.4,0
trace026,2,8.0,0
trace026,6,16.2,0
trace026,6,78.1,0
trace026,6,12.4,0
trace027,5,12.8,0
trace027,4,1.4,0
trace028,1,8.0,0
trace028,4,6.0,0
trace028,6,16.4,0
trace028,6,17.5,0
trace028,3,39.6,0
trace028,2,76.6,0
trace028,4,4.1,0
trace029,0,42.1,0
trace029,0,54.8,0
trace029,3,1.6,0
trace029,0,11.2,0
trace029,1,75.4,0
trace030,2,8.2,0
trace031,1,8.9,0
trace031,4,55.0,0
trace031,0,10.9,0
trace031,6,2.8,0
trace032,5,6.8,0
trace032,1,7.7,0
trace032,4,11.1,0
trace032,6,1.6,0
trace032,2,8.7,0
trace033,0,70.3,0
trace033,1,12.9,0
trace033,3,30.8,0
trace033,3,15.0,0
trace034,1,10.5,0
trace034,1,52.5,0
trace034,6,13.4,0
trace034,6,13.3,0
trace034,1,16.1,0
trace034,6,10.1,0
trace034,4,5.7,0
trace035,5,6.2,0
trace035,6,39.4,0
trace036,2,8.5,0
trace036,6,8.9,0
trace036,4,4.3,0
trace037,2,8.1,0
trace037,6,16.3,0
trace037,6,28.6,0
trace037,0,11.9,0
trace038,2,8.6,0
trace038,6,2.7,0
trace038,0,58.1,0
trace038,3,92.9,0
trace039,5,5.8,0
trace039,0,11.8,0
trace040,0,95.6,0
trace040,0,6.0,0
trace041,1,10.6,0
trace042,5,5.9,0
trace042,6,68.5,0
trace042,4,65.7,0
trace042,6,13.2,0
trace042,2,6.0,0
trace043,5,90.8,0
trace043,3,0.9,0
trace043,0,11.5,0
trace043,0,81.8,0
trace044,2,8.2,0
trace045,0,41.9,0
trace045,2,5.2,0
trace045,3,30.0,0
trace045,3,19.9,0
trace045,0,11.4,0
trace046,2,8.3,0
trace047,0,97.3,0
trace047,3,99.5,0
trace048,2,8.7,0
trace048,6,7.2,0
trace048,3,6.5,0
trace048,3,0.2,0
trace048,0,0.3,0
trace049,0,88.2,0
trace049,6,3.8,0
trace049,4,36.1,0
trace049,0,1.3,0
trace050,5,58.9,0
trace050,3,0.9,0
trace050,4,3.2,0
trace050,6,100.3,0
