id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,2,4.5,1
trace002,2,8.0,1
trace002,6,0.2,1
trace002,1,6.5,1
trace002,2,93.0,1
trace003,2,8.3,1
trace003,6,10.4,1
trace003,3,7.5,1
trace003,3,1.7,1
trace004,1,8.6,1
trace004,1,70.7,1
trace004,2,17.2,1
trace004,6,6.1,1
trace004,5,10.5,1
trace004,5,9.1,1
trace004,6,79.4,1
trace004,6,20.6,1
trace004,1,18.8,1
trace005,0,82.0,1
trace006,1,8.0,1
trace006,1,55.7,1
trace006,5,19.2,1
trace006,5,19.6,1
trace006,2,9.8,1
trace006,0,18.5,1
trace007,0,12.3,1
trace008,0,22.8,1
trace008,0,93.3,1
trace008,3,11.8,1
trace009,0,34.5,1
trace010,5,5.5,1
trace010,1,7.7,1
trace010,4,5.0,1
trace010,4,10.3,1
trace010,5,9.1,1
trace010,1,1.8,1
trace010,6,1.0,1
trace010,1,85.5,1
trace011,2,8.4,1
trace011,6,12.3,1
trace011,3,2.0,1
trace012,0,59.8,1
trace012,1,2.3,1
trace012,6,15.9,1
trace012,5,9.6,1
trace012,0,0.4,1
trace012,1,10.6,1
trace012,0,44.5,1
trace013,2,8.3,1
trace013,6,0.3,1
trace013,1,10.3,1
trace013,2,8.5,1
trace013,6,11.1,1
trace014,0,18.6,1
trace014,2,37.1,1
trace015,5,5.3,1
trace015,4,10.3,1
trace015,0,4.5,1
trace015,0,98.2,1
trace016,0,52.6,1
trace016,2,7.4,1
trace016,6,1.9,1
trace016,2,5.5,1
trace017,2,8.2,1
trace017,6,2.2,1
trace017,5,72.4,1
trace017,4,2.6,1
trace017,1,1.9,1
trace017,6,16.3,1
trace018,1,10.9,1
trace018,5,37.7,1
trace018,4,16.9,1
trace018,6,0.5,1
trace018,5,87.2,1
trace019,5,52.7,1
trace019,3,0.0,1
trace019,0,3.4,1
trace019,5,7.8,1
trace019,4,86.8,1
trace019,1,14.3,1
trace019,2,34.0,1
trace020,2,8.7,1
trace020,6,9.6,1
trace020,4,3.3,1
trace020,6,85.5,1
trace020,1,1.7,1
trace020,6,8.7,1
trace021,2,9.0,1
trace021,6,1.5,1
trace021,0,64.5,1
trace022,1,6.5,1
trace022,2,13.5,1
trace022,2,11.8,1
trace022,0,9.3,1
trace022,5,9.9,1
trace022,0,4.8,1
trace022,0,75.1,1
trace023,0,99.6,1
trace023,6,2.4,1
trace023,4,15.8,1
trace023,1,14.7,1
trace023,3,47.2,1
trace023,0,22.6,1
trace024,5,34.7,1
trace024,3,12.7,1
trace025,5,41.0,1
trace025,3,13.1,1
trace025,0,93.6,1
trace025,2,12.0,1
trace025,5,19.0,1
trace025,5,17.8,1
trace026,0,66.6,1
trace027,5,27.9,1
trace028,1,6.5,1
trace028,1,41.2,1
trace028,5,8.4,1
trace028,2,32.4,1
trace028,4,78.3,1
trace029,5,5.6,1
trace030,5,110.5,1
trace030,4,1.6,1
trace030,2,6.1,1
trace030,0,1.7,1
trace030,1,11.4,1
trace031,0,79.6,1
trace032,5,67.0,1
trace032,3,8.8,1
trace032,4,2.1,1
trace032,4,10.9,1
trace032,0,14.1,1
trace032,2,8.7,1
trace032,3,19.2,1
trace033,0,37.9,1
trace033,1,6.8,1
trace033,1,7.5,1
trace034,0,68.4,1
trace034,4,53.8,1
trace034,6,4.0,1
trace034,5,37.3,1
trace035,2,8.2,1
trace035,6,16.2,1
trace036,1,78.6,1
trace037,2,8.8,1
trace037,6,0.9,1
trace037,2,8.0,1
trace037,6,12.6,1
trace038,2,9.0,0
trace038,6,16.6,0
trace038,4,2.0,0
trace038,2,46.1,0
trace039,0,28.7,0
trace039,0,9.7,0
trace039,6,11.0,0
trace039,4,12.7,0
trace039,6,16.6,0
trace039,5,71.2,0
trace039,1,116.8,0
trace039,4,3.5,0
trace039,3,6.3,0
trace039,4,11.8,0
trace040,2,8.6,0
trace040,6,16.7,0
trace040,2,61.7,0
trace040,3,0.9,0
trace040,6,14.9,0
trace041,5,52.0,0
trace041,4,4.8,0
trace041,0,4.3,0
trace042,1,73.8,0
trace042,0,70.4,0
trace042,4,16.0,0
trace043,0,73.0,0
trace043,0,43.7,0
trace043,4,2.7,0
trace044,0,31.4,0
trace044,0,33.8,0
trace044,3,1.2,0
trace044,4,5.3,0
trace044,5,110.1,0
trace044,3,7.9,0
trace044,4,13.5,0
trace045,1,7.5,0
trace045,4,92.8,0
trace045,0,58.6,0
trace046,5,27.0,0
trace046,3,7.2,0
trace046,3,0.4,0
trace046,6,13.3,0
trace046,4,14.2,0
trace046,5,1.7,0
trace046,2,7.7,0
trace047,0,38.3,0
trace047,5,98.7,0
trace047,2,48.3,0
trace047,4,1.6,0
trace048,1,10.6,0
trace048,5,28.1,0
trace048,3,0.5,0
trace048,4,87.8,0
trace048,4,3.3,0
trace048,5,0.5,0
trace048,2,9.2,0
trace048,0,68.4,0
trace049,1,10.7,0
trace050,1,10.3,0
trace051,1,10.3,0
trace051,0,88.5,0
trace051,5,3.9,0
trace051,2,49.1,0
trace052,1,10.8,0
trace052,2,8.9,0
trace053,1,10.6,0
trace053,5,6.1,0
trace053,4,11.5,0
trace053,1,10.1,0
trace053,4,12.5,0
trace054,5,5.3,0
trace054,1,17.7,0
trace054,4,5.6,0
trace054,2,8.8,0
trace055,2,8.4,0
trace055,6,16.7,0
trace055,3,54.3,0
trace056,0,46.3,0
trace056,4,48.6,0
trace057,1,6.7,0
trace057,1,100.9,0
trace058,2,8.5,0
trace059,0,99.0,0
trace059,3,16.1,0
trace059,2,6.5,0
trace059,3,19.5,0
trace059,0,16.9,0
trace059,1,7.7,0
trace059,3,11.1,0
trace059,1,2.9,0
trace059,0,32.0,0
trace060,5,82.4,0
trace060,3,0.6,0
trace060,0,10.6,0
trace060,1,6.2,0
trace060,6,13.8,0
trace061,2,8.3,0
trace061,6,16.7,0
trace061,3,32.4,0
trace062,5,53.2,0
trace062,3,13.8,0
trace062,1,57.2,0
trace063,5,5.6,0
trace063,1,16.1,0
trace063,0,3.2,0
trace063,5,16.0,0
trace063,1,17.7,0
trace063,0,21.1,0
trace064,0,35.9,0
trace064,0,37.5,0
trace064,4,16.6,0
trace065,1,8.6,0
trace065,2,23.9,0
trace065,5,4.8,0
trace065,3,82.4,0
trace066,1,7.5,0
trace066,4,16.1,0
trace066,5,7.7,0
trace067,5,5.3,0
trace067,5,15.5,0
trace067,6,2.4,0
trace068,0,57.7,0
trace068,0,5.5,0
trace068,5,17.9,0
trace068,4,10.3,0
trace069,1,8.5,0
trace070,0,13.6,0
trace070,3,57.4,0
trace070,2,8.7,0
trace071,0,59.9,0
trace071,2,100.6,0
trace071,4,4.2,0
trace071,1,16.2,0
trace071,3,79.3,0
trace072,2,8.0,0
trace072,6,12.5,0
trace072,3,1.1,0
trace072,0,11.2,0
trace072,2,70.5,0
trace073,0,23.1,0
trace073,0,70.6,0
trace073,4,13.3,0
trace074,2,8.5,0
trace074,6,12.1,0
trace074,4,4.0,0
trace075,1,6.0,0
trace075,2,28.7,0
trace075,5,58.0,0
trace075,3,12.4,0
