id,symb,attr/f:duration,label
trace001,5,6.3,1
trace001,0,14.8,1
trace001,2,3.3,1
trace001,6,12.7,1
trace001,1,0.6,1
trace001,6,1.3,1
trace001,5,6.1,1
trace002,0,8.2,1
trace002,3,18.6,1
trace002,2,104.3,1
trace003,0,39.4,1
trace004,1,10.6,1
trace004,1,10.4,1
trace004,2,8.1,1
trace004,6,16.7,1
trace005,2,8.3,1
trace005,6,1.4,1
trace005,2,8.4,1
trace005,6,1.7,1
trace005,1,95.9,1
trace006,0,60.8,1
trace007,2,8.9,1
trace007,6,16.9,1
trace007,3,16.2,1
trace007,2,9.5,1
trace007,5,10.3,1
trace007,3,0.2,1
trace007,0,38.7,1
trace007,6,15.5,1
trace008,5,15.4,1
trace008,4,12.3,1
trace008,6,16.5,1
trace008,3,66.7,1
trace008,5,7.5,1
trace008,2,8.3,1
trace008,6,0.8,1
trace008,1,10.1,1
trace008,0,87.3,1
trace009,1,50.5,1
trace010,0,63.8,1
trace010,5,4.5,1
trace010,6,1.4,1
trace010,1,80.8,1
trace010,5,14.7,1
trace011,0,99.5,1
trace011,1,55.9,1
trace011,6,14.9,1
trace011,6,35.0,1
trace011,2,9.5,1
trace011,5,14.1,1
trace012,0,92.6,1
trace013,5,106.3,1
trace013,3,8.4,1
trace013,3,0.3,1
trace014,2,8.4,1
trace014,6,16.8,1
trace015,2,8.6,1
trace015,6,1.3,1
trace015,5,6.4,1
trace016,2,8.5,1
trace016,6,0.5,1
trace016,2,8.3,1
trace016,6,8.4,1
trace016,3,8.8,1
trace017,5,39.9,1
trace018,1,6.8,1
trace018,1,39.9,1
trace018,2,10.2,1
trace018,3,15.4,1
trace018,5,5.4,1
trace019,5,6.0,1
trace020,0,98.8,1
trace020,2,3.4,1
trace020,1,32.8,1
trace020,0,4.8,1
trace021,2,8.1,1
trace021,6,10.1,1
trace021,3,14.6,1
trace021,3,33.4,1
trace021,0,18.3,1
trace022,5,50.5,1
trace023,5,83.0,1
trace024,2,8.9,1
trace024,6,10.6,1
trace025,0,85.4,1
trace025,2,74.4,1
trace025,4,18.6,1
trace025,6,3.2,1
trace025,2,8.9,1
trace025,6,16.4,1
trace026,0,59.7,1
trace026,4,1.9,1
trace026,0,52.4,1
trace026,2,16.3,1
trace026,6,8.9,1
trace027,1,10.8,1
trace027,0,107.8,1
trace027,1,2.1,1
trace027,3,3.8,1
trace027,5,1.2,1
trace028,2,8.9,1
trace028,6,10.9,1
trace029,2,8.9,1
trace029,6,16.6,1
trace029,2,4.6,1
trace030,2,9.0,1
trace030,6,2.0,1
trace030,1,88.8,1
trace030,3,79.6,1
trace030,0,18.3,1
trace031,5,28.8,1
trace032,5,5.7,1
trace033,1,36.6,1
trace033,2,20.7,1
trace033,5,17.5,1
trace034,2,8.9,1
trace034,6,16.1,1
trace034,0,9.0,1
trace034,6,16.3,1
trace034,4,96.0,1
trace034,6,8.0,1
trace035,0,59.1,1
trace035,1,1.2,1
trace035,6,7.2,1
trace035,2,9.2,1
trace035,3,19.5,1
trace036,0,13.7,1
trace036,3,45.2,1
trace036,6,21.5,1
trace036,4,9.5,1
trace036,1,6.0,1
trace037,5,94.9,1
trace037,4,10.0,1
trace037,6,16.2,1
trace038,1,10.6,1
trace038,1,10.7,1
trace038,2,8.6,1
trace038,6,11.4,1
trace039,0,52.5,1
trace039,2,31.3,1
trace039,4,2.5,1
