id,symb,attr/f:duration,label
trace001,0,86.5,1
trace001,6,4.9,1
trace001,4,6.8,1
trace001,6,16.4,1
trace002,1,53.4,1
trace002,6,12.5,1
trace003,5,92.5,1
trace003,3,12.7,1
trace003,0,85.1,1
trace003,2,4.7,1
trace004,5,83.9,1
trace004,3,6.5,1
trace004,3,13.9,1
trace005,2,8.4,1
trace005,6,3.1,1
trace005,5,65.3,1
trace005,4,3.8,1
trace005,4,16.6,1
trace006,0,55.4,1
trace006,4,2.8,1
trace007,0,21.1,1
trace007,4,104.8,1
trace007,6,11.3,1
trace007,3,14.2,1
trace007,2,103.6,1
trace007,5,9.4,1
trace007,6,0.4,1
trace008,2,8.7,1
trace008,6,16.3,1
trace008,3,56.7,1
trace008,5,1.3,1
trace009,5,5.3,1
trace009,0,15.9,1
trace009,1,2.1,1
trace010,1,5.5,1
trace010,2,17.2,1
trace010,6,7.5,1
trace011,5,54.7,1
trace011,4,16.6,1
trace011,6,3.7,1
trace011,0,21.4,1
trace012,2,8.9,1
trace012,6,16.4,1
trace012,3,38.6,1
trace012,5,5.7,1
trace012,2,9.0,1
trace012,6,11.7,1
trace013,1,10.4,1
trace013,1,29.8,1
trace014,2,8.8,1
trace014,6,4.0,1
trace014,0,47.5,1
trace014,4,107.1,1
trace014,6,12.5,1
trace015,1,5.0,1
trace015,4,16.2,1
trace015,2,42.9,1
trace016,2,8.2,1
trace016,6,0.0,1
trace016,5,82.6,1
trace017,2,8.7,1
trace017,6,3.3,1
trace017,2,8.5,1
trace017,6,0.3,1
trace017,1,10.5,1
trace017,0,29.4,1
trace018,5,85.7,1
trace018,3,14.5,1
trace018,2,97.2,1
trace018,2,9.9,1
trace018,0,18.9,1
trace019,5,6.9,1
trace020,1,44.0,1
trace020,1,5.6,1
trace020,0,4.6,1
trace020,2,8.1,1
trace020,0,18.1,1
trace021,0,40.9,1
trace021,2,39.2,1
trace021,3,0.1,1
trace021,0,107.8,1
trace021,4,16.3,1
trace021,1,16.9,1
trace022,0,66.0,1
trace022,3,76.1,1
trace022,6,17.5,1
trace022,5,5.7,1
trace022,2,8.1,1
trace022,6,0.2,1
trace022,0,88.7,1
trace023,2,8.8,1
trace023,6,2.0,1
trace023,2,8.6,1
trace023,6,0.5,1
trace023,2,8.4,1
trace023,6,2.6,1
trace023,1,27.9,1
trace024,1,7.4,1
trace024,2,17.3,1
trace024,6,10.3,1
trace025,2,8.9,1
trace025,6,16.8,1
trace025,5,9.2,1
trace026,5,29.5,1
trace026,3,13.1,1
trace026,2,105.5,1
trace026,5,16.8,1
trace026,3,82.3,1
trace027,5,6.8,1
trace027,5,14.8,1
trace027,4,10.5,1
trace027,1,1.5,1
trace027,6,3.3,1
trace027,2,9.0,1
trace027,6,12.2,1
trace028,0,21.7,1
trace028,0,70.9,1
trace028,4,16.4,1
trace028,6,16.3,1
trace029,2,8.9,1
trace029,6,1.4,1
trace029,5,6.3,1
trace030,1,5.1,1
trace030,4,13.8,1
trace030,2,11.7,1
trace030,6,15.8,1
trace031,2,8.1,1
trace031,6,16.2,1
trace032,2,8.2,1
trace032,6,16.7,1
trace033,0,62.1,1
trace033,0,9.3,1
trace033,6,8.8,1
trace033,3,11.6,1
trace033,1,3.5,1
trace034,5,6.7,1
trace035,0,14.2,1
trace035,3,50.1,1
trace035,5,1.3,1
trace036,1,55.7,1
trace037,2,8.6,1
trace037,6,11.4,1
trace038,2,8.8,1
trace038,6,16.5,1
trace039,2,8.5,1
trace039,6,0.8,1
trace039,0,44.5,1
trace040,1,7.0,1
trace040,4,13.0,1
trace040,2,18.0,1
trace040,6,15.4,1
trace041,0,40.7,1
trace041,5,2.1,1
trace041,2,86.9,1
trace041,2,17.3,1
trace041,0,6.8,1
trace041,0,9.9,1
trace042,2,8.8,1
trace042,6,16.8,1
trace042,2,4.1,1
trace043,2,8.7,1
trace043,6,1.9,1
trace043,0,13.1,1
trace043,5,8.1,1
trace044,1,70.2,1
trace045,2,9.0,1
trace045,6,1.2,1
trace045,0,52.1,1
trace046,1,10.3,1
trace046,2,8.2,1
trace046,6,3.3,1
trace046,5,62.3,1
trace046,3,0.6,1
trace047,2,8.1,1
trace047,6,8.6,1
trace048,0,105.2,1
trace048,6,4.8,1
trace048,2,16.9,1
trace048,6,3.0,1
trace048,5,88.7,1
trace049,0,101.8,1
trace050,1,6.2,1
trace050,1,7.3,1
trace050,5,17.2,1
trace051,2,8.9,1
trace051,6,16.3,1
trace052,2,8.9,1
trace052,6,16.3,1
trace052,2,41.4,1
trace052,3,12.8,1
trace052,0,101.3,1
trace052,2,3.6,1
trace053,5,6.2,1
trace053,6,0.7,1
trace053,4,16.1,1
trace054,5,50.5,1
trace054,4,18.6,1
trace054,6,0.3,1
trace054,5,6.7,1
trace055,1,88.4,1
trace055,0,34.6,1
trace055,2,13.4,1
trace055,5,10.5,1
trace055,1,3.1,1
trace055,2,6.9,1
trace055,6,10.7,1
trace055,2,17.8,1
trace055,0,18.3,1
trace056,5,6.4,1
trace056,2,4.2,1
trace056,4,26.1,1
trace056,0,10.1,1
trace057,2,8.3,1
trace057,6,10.1,1
trace057,3,1.2,1
trace057,4,47.0,1
trace057,6,14.4,1
trace057,2,8.4,1
trace057,5,19.6,1
trace057,5,16.7,1
trace058,1,6.8,1
trace058,2,3.9,1
trace059,5,5.2,1
trace059,6,6.9,1
trace059,2,6.6,1
trace059,6,1.7,1
trace060,5,6.0,1
trace061,5,22.2,1
trace061,4,4.6,1
trace061,4,4.2,1
trace061,0,11.7,1
trace061,4,44.2,1
trace062,0,77.4,1
trace062,6,4.7,1
trace062,2,97.2,1
trace063,1,10.6,1
trace063,5,6.1,1
trace064,5,20.0,1
trace064,4,4.0,1
trace064,1,11.2,1
trace064,2,12.6,1
trace064,2,16.5,1
trace064,3,19.4,1
trace065,5,72.5,1
trace065,3,0.8,1
trace065,0,23.9,1
trace065,2,17.8,1
trace065,6,16.2,1
trace066,5,5.7,1
trace066,5,17.0,1
trace066,0,16.3,1
trace066,3,6.9,1
trace067,0,16.5,1
trace067,6,2.8,1
trace067,2,40.5,1
trace067,4,64.0,1
trace067,6,1.5,1
trace067,1,91.4,1
trace068,2,8.3,1
