id,symb,attr/f:duration,label
trace001,5,26.3,1
trace001,3,2.0,1
trace001,0,3.7,1
trace001,2,10.0,1
trace001,6,9.3,1
trace001,5,16.3,1
trace002,2,8.5,1
trace002,6,16.6,1
trace002,6,28.7,1
trace002,3,9.3,1
trace002,5,14.6,1
trace003,2,8.6,1
trace003,6,16.1,1
trace003,1,76.9,1
trace004,0,99.1,1
trace004,1,6.7,1
trace004,1,74.0,1
trace004,0,9.9,1
trace005,1,10.5,1
trace005,2,8.0,1
trace005,6,16.2,1
trace006,0,96.1,1
trace006,6,3.1,1
trace006,1,56.0,1
trace006,2,17.3,1
trace006,0,18.3,1
trace007,5,79.5,1
trace008,5,25.3,1
trace008,3,0.2,1
trace009,0,44.0,1
trace009,2,3.6,1
trace009,1,102.5,1
trace009,1,6.2,1
trace009,5,16.3,1
trace010,0,15.5,1
trace011,2,8.5,1
trace011,6,12.4,1
trace012,1,108.3,1
trace013,2,8.4,1
trace013,6,16.8,1
trace014,1,8.6,1
trace014,2,3.5,1
trace014,1,16.9,1
trace014,4,5.7,1
trace014,1,19.0,1
trace015,1,50.1,1
trace016,5,86.4,1
trace016,4,10.5,1
trace016,6,1.5,1
trace016,2,8.6,1
trace016,6,2.1,1
trace016,0,29.1,1
trace017,2,8.5,1
trace017,6,2.4,1
trace017,1,8.9,1
trace017,1,99.0,1
trace017,5,7.0,1
trace017,3,0.7,1
trace017,0,14.5,1
trace017,2,15.9,1
trace017,0,18.4,1
trace018,2,8.1,1
trace018,6,11.3,1
trace018,3,8.1,1
trace018,3,8.3,1
trace018,4,4.5,1
trace018,1,14.2,1
trace018,2,92.0,1
trace019,2,8.3,1
trace019,6,12.5,1
trace019,4,2.4,1
trace019,5,6.4,1
trace019,1,10.2,1
trace019,0,69.9,1
trace020,2,8.7,1
trace020,6,0.7,1
trace020,0,65.3,1
trace021,5,5.7,1
trace022,2,8.8,1
trace022,6,8.1,1
trace022,4,11.3,1
trace022,6,10.7,1
trace023,2,8.5,1
trace023,6,3.6,1
trace023,1,6.9,1
trace023,2,65.4,1
trace024,1,8.1,1
trace024,2,10.3,1
trace024,5,14.5,1
trace025,2,8.9,1
trace025,6,2.4,1
trace025,1,69.5,1
trace026,2,8.2,1
trace026,6,16.8,1
trace027,5,5.3,1
trace028,2,9.0,1
trace028,6,12.2,1
trace029,1,10.5,1
trace029,5,45.1,1
trace029,3,0.3,1
trace030,5,84.1,1
trace030,3,12.6,1
trace030,1,8.8,1
trace030,4,5.1,1
trace030,5,36.8,1
trace031,5,99.0,1
trace031,4,16.7,1
trace031,6,0.6,1
trace031,1,5.3,1
trace031,2,10.3,1
trace031,5,16.7,1
trace032,5,59.9,1
trace032,4,3.7,1
trace032,2,62.0,1
trace033,1,46.7,1
trace033,6,2.2,1
trace033,1,66.8,1
trace033,5,10.5,1
trace033,1,10.7,1
trace034,5,6.9,1
trace034,5,4.1,1
trace034,1,6.2,1
trace034,0,51.4,1
trace034,1,82.5,1
trace034,2,9.5,1
trace034,3,2.3,1
trace034,6,32.1,1
trace034,6,40.1,1
trace034,5,1.9,1
trace035,1,54.1,1
trace035,6,10.1,1
trace035,0,23.5,1
trace035,2,5.8,1
trace036,1,10.6,1
trace036,1,10.7,1
trace036,0,92.4,1
trace037,1,10.8,1
trace037,0,11.7,1
trace037,0,5.1,1
trace037,5,10.4,1
trace037,0,13.3,1
trace037,5,10.6,1
trace037,3,22.1,1
trace037,0,49.9,1
trace038,2,8.3,1
trace038,6,16.2,1
trace039,5,6.0,1
trace039,0,7.2,1
trace039,0,9.4,1
trace039,6,2.1,1
trace039,2,8.0,1
trace039,6,16.9,1
trace040,0,79.7,1
trace040,0,5.5,1
trace040,2,18.8,1
trace040,3,19.3,1
trace041,5,17.3,1
trace041,3,11.9,1
trace042,5,5.9,1
trace042,4,11.6,1
trace042,5,5.5,1
trace042,2,8.7,1
trace042,6,8.2,1
trace043,1,10.6,1
trace043,0,41.5,1
trace044,5,5.8,1
trace044,3,4.5,1
trace045,5,77.7,1
trace045,3,12.7,1
trace045,3,82.0,1
trace045,3,7.8,1
trace045,6,87.1,1
trace045,0,18.2,1
trace046,2,8.4,1
trace046,6,7.6,1
trace046,4,8.6,1
trace046,6,7.7,1
trace047,2,8.4,1
trace047,6,0.0,1
trace047,2,8.7,1
trace047,6,8.6,1
trace048,0,103.0,1
trace048,1,10.5,1
trace048,2,70.4,1
trace048,5,19.8,1
trace048,5,8.7,1
trace048,4,18.5,1
trace048,0,5.0,1
trace048,1,7.9,1
trace048,4,34.9,1
trace049,2,8.9,1
trace049,6,3.6,1
trace049,0,74.3,1
trace049,4,92.5,1
trace049,6,16.5,1
trace050,1,5.3,1
trace050,4,13.2,1
trace050,5,16.4,1
trace051,5,24.7,1
trace052,5,5.7,1
trace052,3,104.3,1
trace052,6,18.8,1
trace053,2,8.3,1
trace053,6,9.2,1
trace054,5,5.3,1
trace054,3,23.1,1
trace054,3,93.3,1
trace054,2,9.8,1
trace054,2,17.5,1
trace054,3,15.1,1
trace054,1,10.1,1
trace054,5,91.2,1
trace055,5,55.2,1
trace055,4,18.3,1
trace055,6,16.7,1
trace055,5,8.4,1
trace055,0,10.8,1
trace056,2,8.3,1
trace056,6,16.4,1
trace057,0,58.7,1
trace057,1,15.8,1
trace057,0,62.5,1
trace058,2,8.4,1
trace058,6,1.4,1
trace058,5,5.5,1
trace059,5,6.1,1
trace060,0,79.4,1
trace060,0,82.9,1
trace060,4,12.3,1
trace060,6,16.8,1
trace061,0,106.7,1
trace061,1,2.3,1
trace061,0,18.9,1
trace062,0,86.2,1
trace062,3,47.2,1
trace062,4,3.7,1
trace063,0,19.5,1
trace063,0,5.4,1
trace063,2,14.1,1
trace063,0,3.5,1
trace063,2,34.3,1
trace064,1,10.5,1
trace064,0,84.1,1
trace065,2,8.1,1
trace065,6,2.4,1
trace065,5,6.2,1
trace065,0,14.4,1
trace065,4,10.6,1
trace065,5,1.1,1
trace066,0,16.2,1
trace067,2,8.4,1
trace067,6,8.3,1
trace068,1,7.7,1
trace068,4,6.4,1
trace068,6,10.2,1
trace069,0,78.8,1
trace069,5,31.6,1
trace070,0,24.1,1
trace070,6,4.6,1
trace070,4,13.0,1
trace070,2,6.5,1
trace070,3,1.5,1
trace070,0,21.9,1
trace070,5,10.8,1
trace070,1,9.7,1
trace071,0,31.3,1
trace072,1,6.7,1
trace072,2,16.7,1
trace072,6,11.5,1
trace072,3,8.5,1
trace073,0,92.5,1
trace074,0,48.8,1
trace074,1,6.3,1
trace074,2,40.2,1
trace074,5,19.5,1
trace074,5,19.6,1
trace074,5,19.1,1
trace074,2,10.2,1
trace074,6,15.2,1
trace075,2,8.5,1
trace075,6,16.2,1
trace075,1,2.4,1
trace075,3,6.4,1
trace075,4,100.6,1
trace075,1,11.8,1
trace075,4,16.0,1
trace075,0,4.8,1
trace075,5,6.5,1
trace076,2,8.7,1
trace076,6,10.8,1
trace076,4,9.5,1
trace076,6,9.4,1
trace077,0,87.4,1
trace077,1,1.4,1
trace077,3,19.1,1
trace077,3,15.2,1
trace078,1,10.6,1
trace078,1,18.7,1
trace078,1,2.1,1
trace078,4,102.9,1
trace078,0,80.7,1
trace078,1,13.7,1
trace078,2,8.6,1
trace078,3,2.3,1
trace078,5,1.1,1
trace079,1,10.4,1
trace079,5,72.3,1
trace079,4,11.2,1
trace079,6,9.9,1
trace080,1,6.6,1
trace080,4,44.0,1
trace080,0,0.4,1
trace080,1,10.1,1
trace080,2,8.0,1
trace080,6,11.5,1
trace081,0,80.3,1
trace081,0,9.1,1
trace081,6,9.7,1
trace081,3,1.3,1
trace081,0,0.1,1
trace081,5,5.6,1
trace082,5,5.1,1
trace082,6,0.7,1
trace082,2,8.2,1
trace082,5,17.1,1
trace083,5,6.8,1
trace083,3,38.3,1
trace084,1,5.7,1
trace084,1,39.1,1
trace084,5,7.6,1
trace084,2,70.1,1
trace084,6,12.9,1
trace084,2,6.8,1
trace084,3,15.2,1
trace084,1,23.0,1
trace085,2,8.3,1
trace085,6,7.8,1
trace085,4,4.9,1
trace085,5,1.0,1
trace086,2,8.1,1
trace086,6,2.5,1
trace086,0,91.6,1
trace086,1,1.3,1
trace086,0,18.8,1
trace087,1,10.3,1
trace087,2,8.6,1
trace087,6,16.4,1
trace088,2,8.6,1
trace088,6,16.5,1
trace089,1,10.6,1
trace089,1,10.7,1
trace089,1,10.8,1
trace089,2,8.4,1
trace089,6,3.1,1
trace089,5,43.4,1
trace090,5,5.2,1
trace090,5,16.0,1
trace090,4,11.7,1
trace090,2,6.7,1
trace090,6,12.1,1
trace090,2,6.0,1
trace090,3,1.1,1
trace090,4,4.8,1
trace091,0,11.3,1
trace091,2,28.5,1
trace091,4,13.8,1
trace091,6,10.8,1
trace092,0,91.5,1
trace092,4,0.5,1
trace093,1,53.8,1
trace093,6,17.6,1
trace093,6,14.3,1
trace093,1,19.0,1
trace094,2,8.9,1
trace094,6,16.8,1
trace095,1,10.5,1
trace095,5,36.5,1
trace096,1,36.4,1
trace096,6,14.8,1
trace097,0,38.8,1
trace097,4,44.0,1
trace097,6,9.5,1
trace098,2,8.5,1
trace098,6,2.6,1
trace098,0,26.4,1
trace099,2,8.2,1
trace099,6,16.2,1
trace099,0,9.6,1
trace099,6,16.5,1
trace100,2,8.5,1
trace100,6,2.3,1
trace100,2,8.4,1
trace100,6,3.6,1
trace100,5,6.7,1
trace101,5,18.2,1
trace101,3,1.1,1
trace101,0,10.1,1
trace101,2,8.6,1
trace101,5,19.9,1
trace101,5,19.5,1
trace101,5,19.5,1
trace101,2,15.4,1
trace101,3,15.8,1
trace101,2,8.1,1
trace101,6,9.2,1
trace102,5,13.9,1
trace102,3,0.2,1
trace102,6,13.1,1
trace102,1,0.5,1
trace102,6,12.9,1
trace103,0,63.3,1
trace103,6,80.2,1
trace103,6,6.0,1
trace103,6,40.7,1
trace103,5,5.4,1
trace103,2,8.3,1
trace103,6,0.7,1
trace103,0,96.6,1
trace104,2,8.5,1
trace104,6,2.0,1
trace104,0,15.4,1
trace105,5,7.0,1
trace105,0,7.5,1
trace106,1,10.3,1
trace106,0,39.6,1
trace106,0,5.7,1
trace106,5,16.0,1
trace107,5,59.0,1
trace107,4,3.4,1
trace107,2,8.4,1
trace107,2,15.6,1
trace107,0,6.2,1
trace107,2,45.5,1
trace108,1,84.5,1
trace108,3,73.0,1
trace108,3,15.8,1
trace108,1,6.7,1
trace108,2,58.8,1
trace109,5,44.6,1
trace109,3,1.5,1
trace109,4,5.6,1
trace109,1,10.5,1
trace109,5,48.6,1
trace110,2,8.5,1
trace110,6,9.0,1
trace110,3,14.4,1
trace111,2,8.8,1
trace111,6,7.3,1
trace111,3,11.5,1
trace112,1,6.4,1
trace112,2,16.7,1
trace112,6,2.4,1
trace112,0,105.9,1
trace113,5,27.5,1
trace113,3,1.1,1
trace113,4,3.8,1
trace114,0,84.2,1
trace114,2,99.1,1
trace114,3,6.7,1
trace115,0,10.9,1
trace115,4,63.9,1
trace115,6,0.1,1
trace115,2,8.0,1
trace115,6,0.6,1
trace115,1,10.5,1
trace115,0,17.8,1
trace116,0,43.8,1
trace116,0,5.3,1
trace116,2,9.7,1
trace116,6,1.8,1
trace117,5,60.2,1
trace117,4,1.2,1
trace117,2,7.0,1
trace117,6,7.0,1
trace117,5,15.3,1
trace118,2,8.1,1
trace118,6,2.8,1
trace118,5,5.3,1
trace119,5,63.6,1
trace120,5,110.3,1
trace120,3,7.5,1
trace120,4,4.3,1
