id,symb,attr/f:duration,label
trace001,5,106.8,1
trace001,3,1.2,1
trace001,0,4.4,1
trace001,2,10.2,1
trace001,6,15.7,1
trace002,5,34.9,1
trace002,4,13.0,1
trace002,6,7.7,1
trace002,3,0.0,1
trace003,2,8.6,1
trace003,6,16.7,1
trace003,1,56.8,1
trace004,0,85.4,1
trace004,6,2.6,1
trace004,4,16.4,1
trace004,5,6.0,1
trace004,1,111.9,1
trace005,2,8.4,1
trace005,6,16.2,1
trace005,3,26.2,1
trace005,5,1.4,1
trace006,5,6.5,1
trace007,1,7.7,1
trace007,4,16.7,1
trace007,5,1.7,1
trace007,6,10.8,1
trace008,2,8.0,1
trace008,6,2.5,1
trace008,5,53.0,1
trace008,3,1.8,1
trace008,4,3.7,1
trace009,5,6.3,1
trace009,2,9.0,1
trace010,5,5.7,1
trace011,1,7.9,1
trace011,2,6.9,1
trace011,4,10.3,1
trace011,6,74.3,1
trace011,6,24.7,1
trace011,1,9.3,1
trace011,2,11.2,1
trace011,5,14.2,1
trace012,2,8.1,1
trace012,6,0.3,1
trace012,5,56.7,1
trace012,3,13.8,1
trace013,0,24.0,0
trace013,3,19.8,0
trace014,5,5.8,0
trace014,0,14.5,0
trace014,4,11.7,0
trace014,4,11.6,0
trace015,1,6.6,0
trace015,1,65.7,0
trace015,2,12.8,0
trace015,6,4.9,0
trace016,1,44.9,0
trace016,1,7.2,0
trace016,4,3.7,0
trace016,6,7.5,0
trace017,0,29.5,0
trace017,0,5.9,0
trace018,1,10.7,0
trace019,5,5.4,0
trace019,0,11.7,0
trace020,1,49.4,0
trace020,0,10.7,0
trace020,2,101.9,0
trace020,3,74.4,0
trace020,6,96.7,0
trace021,0,68.6,0
trace021,1,1.7,0
trace021,3,2.3,0
trace022,2,8.5,0
trace022,6,16.7,0
trace022,0,103.0,0
trace022,3,6.9,0
trace022,3,0.2,0
trace022,6,12.4,0
trace023,1,5.3,0
trace023,2,4.6,0
trace023,4,11.9,0
trace024,1,10.4,0
trace024,2,8.6,0
trace024,6,11.8,0
trace024,4,2.7,0
trace024,0,19.9,0
trace025,5,5.6,0
trace025,1,17.5,0
trace025,0,45.1,0
