id,symb,attr/f:duration,label
trace001,5,41.4,1
trace001,4,2.9,1
trace001,0,25.8,1
trace001,2,17.4,1
trace001,3,4.0,1
trace001,4,9.8,1
trace001,4,18.3,1
trace001,5,6.3,1
trace001,0,100.9,1
trace002,5,6.4,1
trace003,0,33.5,1
trace003,1,2.6,1
trace003,6,16.0,1
trace004,2,8.8,1
trace004,6,16.9,1
trace005,0,106.1,1
trace005,5,81.9,1
trace006,2,8.2,1
trace006,6,16.1,1
trace006,6,59.7,1
trace006,1,3.3,1
trace006,5,97.5,1
trace007,2,8.9,1
trace007,6,9.2,1
trace007,4,2.5,1
trace007,1,14.8,1
trace007,5,15.5,1
trace007,4,35.6,1
trace007,6,54.1,1
trace007,1,11.9,1
trace007,4,107.4,1
trace008,0,39.2,1
trace009,0,52.9,1
trace009,1,11.9,1
trace009,1,20.1,1
trace009,0,101.5,1
trace009,3,19.3,1
trace010,2,8.3,1
trace010,6,16.6,1
trace011,2,8.4,1
trace011,6,12.1,1
trace012,0,25.3,1
trace012,4,4.0,1
trace013,1,100.0,1
trace013,1,2.9,1
trace013,6,14.7,1
trace013,1,16.7,1
trace014,5,6.3,1
trace014,2,1.2,1
trace015,0,84.8,1
trace015,0,79.5,1
trace015,3,12.5,1
trace016,5,5.6,1
trace016,4,10.2,1
trace016,4,13.8,1
trace017,2,8.4,1
trace017,6,16.4,1
trace017,4,1.3,1
trace018,5,5.9,1
trace019,0,85.4,1
trace019,0,10.7,1
trace019,6,10.4,1
trace020,1,98.8,1
trace020,2,93.1,1
trace020,5,6.5,1
trace020,3,107.1,1
trace020,5,6.2,1
trace021,1,10.5,1
trace021,0,11.0,1
trace021,4,2.1,1
trace021,1,109.4,1
trace021,6,0.7,1
trace022,2,8.7,1
trace022,6,1.2,1
trace022,0,72.0,1
trace023,0,93.6,1
trace023,3,94.2,1
trace023,6,109.7,1
trace023,4,11.3,1
trace023,5,16.5,1
trace023,5,9.2,1
trace023,2,87.2,1
trace024,1,7.2,1
trace024,4,72.9,1
trace024,4,40.5,1
trace024,4,3.7,1
trace024,2,8.1,1
trace025,2,8.9,1
trace025,6,16.1,1
trace025,5,11.2,1
trace026,1,62.8,1
trace026,3,10.1,1
trace026,0,18.5,1
trace026,4,17.8,1
trace026,6,16.8,1
trace027,0,82.7,1
trace027,6,2.2,1
trace027,4,83.9,1
trace028,5,6.9,1
trace028,3,37.6,1
trace028,0,52.0,1
trace029,5,6.5,1
trace030,0,84.7,1
trace030,1,0.4,1
trace030,6,2.2,1
trace030,4,75.3,1
trace031,5,73.4,1
trace031,3,9.0,1
trace031,3,6.7,1
trace032,2,8.2,1
trace032,6,11.7,1
trace032,3,8.7,1
trace033,2,8.5,1
trace033,6,1.4,1
trace033,1,10.8,1
trace033,1,18.9,1
trace033,1,95.6,1
trace033,0,13.1,1
trace033,5,15.9,1
trace034,5,6.0,1
trace034,6,2.5,1
trace034,2,6.3,1
trace034,0,1.1,1
trace034,1,11.7,1
trace035,1,10.4,1
trace035,5,6.4,1
trace036,2,9.0,1
trace036,6,16.6,1
trace036,2,25.9,1
trace036,4,16.1,1
