id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,4,28.4,1
trace001,0,19.3,1
trace001,4,14.0,1
trace001,2,17.1,1
trace001,3,0.5,1
trace001,1,16.2,1
trace002,1,83.9,1
trace002,1,8.8,1
trace002,4,3.6,1
trace003,0,20.0,1
trace003,2,8.9,1
trace003,3,93.6,1
trace003,0,5.7,1
trace003,5,16.7,1
trace003,6,23.2,1
trace003,6,7.2,1
trace003,5,15.4,1
trace004,1,7.8,1
trace004,2,17.9,1
trace004,6,16.5,1
trace004,4,52.0,1
trace004,6,16.8,1
trace005,1,68.7,1
trace005,6,7.6,1
trace006,0,13.7,1
trace007,0,92.0,1
trace008,5,6.6,1
trace008,2,3.7,1
trace009,2,8.3,1
trace009,6,16.7,1
trace009,4,87.1,1
trace009,6,12.3,1
trace009,4,12.3,1
trace009,6,1.3,1
trace009,5,25.8,1
trace010,0,94.7,1
trace010,4,16.2,1
trace010,6,11.7,1
trace011,0,27.3,1
trace011,1,16.0,1
trace011,2,8.2,1
trace011,6,16.7,1
trace012,1,56.4,1
trace012,0,16.4,1
trace012,1,58.7,1
trace012,2,7.1,1
trace012,0,18.1,1
trace013,1,8.1,1
trace013,2,17.6,1
trace013,6,12.4,1
trace014,2,8.9,1
trace014,6,3.0,1
trace014,0,102.6,1
trace014,2,95.4,1
trace015,0,38.2,1
trace015,6,3.4,1
trace015,4,6.6,1
trace015,6,16.7,1
trace016,1,91.4,1
trace017,1,7.7,1
trace017,1,84.7,1
trace017,2,13.2,1
trace017,0,18.5,1
trace018,5,74.1,1
trace019,1,86.5,1
trace019,0,62.9,1
trace019,2,13.3,1
trace019,2,15.3,1
trace019,0,10.6,1
trace019,0,13.3,1
trace019,5,17.2,1
trace020,1,15.4,1
trace020,3,82.3,1
trace020,3,15.5,1
trace020,5,59.7,1
trace021,5,6.5,1
trace021,5,14.3,1
trace021,2,13.7,1
trace022,5,5.3,1
trace023,2,8.6,1
trace023,6,12.6,1
trace023,3,14.9,1
trace024,1,10.2,1
trace024,1,47.9,1
trace025,1,10.7,1
trace025,0,48.2,1
trace025,1,1.0,1
trace025,6,2.3,1
trace025,6,12.9,1
trace025,4,3.6,1
trace026,0,107.5,1
trace026,1,74.6,1
trace027,0,57.2,1
trace028,5,5.1,1
trace028,4,10.8,1
trace028,5,7.3,1
trace028,2,8.2,1
trace028,6,12.8,1
trace029,2,8.2,1
trace029,6,8.6,1
trace030,5,40.2,1
trace030,4,18.8,1
trace030,6,8.3,1
trace031,1,10.3,1
trace031,0,74.1,1
trace031,5,49.9,1
trace032,2,8.6,1
trace032,6,10.0,1
trace033,5,5.4,1
trace033,6,4.0,1
trace033,4,4.9,1
trace034,2,8.9,1
trace034,6,10.3,1
trace034,4,10.6,1
trace034,6,10.9,1
trace034,3,0.5,1
trace035,2,8.4,1
trace035,6,1.2,1
trace035,1,6.2,1
trace035,2,117.5,1
trace036,0,103.8,1
trace037,1,10.1,1
trace037,2,8.2,1
trace037,6,16.9,1
trace037,0,5.9,1
trace037,5,16.3,1
trace038,5,73.6,1
trace039,1,30.7,1
trace039,0,15.1,1
trace039,2,17.0,1
trace039,6,3.7,1
trace039,5,43.9,1
trace040,5,83.4,1
trace041,1,17.8,1
trace041,3,98.9,1
trace041,0,8.4,1
trace041,6,26.9,1
trace041,3,15.5,1
trace041,2,8.6,1
trace041,6,1.3,1
trace041,0,50.9,1
trace042,0,69.8,1
trace043,1,5.8,1
trace043,2,4.4,1
trace043,2,2.9,1
trace043,0,4.0,1
trace043,5,17.8,1
trace044,0,38.5,1
trace044,3,96.6,1
trace044,6,25.9,1
trace044,0,4.2,1
trace044,2,8.5,1
trace044,6,16.6,1
trace045,2,8.3,1
trace045,6,1.8,1
trace045,2,8.9,1
trace045,6,2.7,1
trace045,5,52.5,1
trace046,5,6.1,1
