id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,0,12.6,1
trace001,1,15.1,1
trace001,0,12.2,1
trace002,0,6.4,1
trace002,0,12.6,1
trace002,1,18.1,1
trace002,0,12.4,1
trace003,0,5.1,1
trace003,0,13.1,1
trace004,0,4.0,1
trace004,0,13.6,1
trace004,0,62.0,1
trace004,0,5.1,1
trace004,1,15.1,1
trace004,1,8.5,1
trace005,0,6.3,1
trace005,0,13.6,1
trace005,1,3.4,1
trace006,0,5.9,1
trace006,0,12.2,1
trace007,0,2.3,1
trace007,0,13.5,1
trace008,0,2.1,0
trace009,0,6.4,0
trace009,0,14.0,0
trace009,1,15.9,0
trace010,0,3.2,0
trace011,0,2.6,0
trace011,0,13.9,0
trace011,1,3.6,0
trace011,0,111.8,0
trace011,1,17.8,0
trace012,0,3.9,0
trace012,0,12.6,0
trace012,1,18.9,0
trace013,0,4.7,0
trace013,0,13.1,0
trace013,1,14.2,0
trace014,0,4.8,0
trace014,0,12.1,0
trace014,0,52.4,0
trace015,0,2.4,0
trace015,0,13.1,0
trace015,0,15.5,0
trace015,1,69.6,0
