id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,0,13.0,1
trace001,0,93.8,1
trace001,1,24.4,1
trace001,1,26.4,1
trace002,0,4.3,1
trace002,0,13.1,1
trace002,0,18.0,1
trace002,0,6.2,1
trace002,1,15.2,1
trace002,0,9.2,1
trace003,0,5.1,1
trace003,0,13.2,1
trace003,1,3.7,1
trace004,0,3.5,1
trace004,0,13.5,1
trace004,1,3.6,1
trace004,0,104.3,1
trace004,0,11.3,1
trace004,0,5.2,1
trace004,1,15.2,1
trace004,1,10.5,1
trace005,0,4.2,1
trace005,0,12.4,1
trace006,0,3.3,0
trace007,0,5.5,0
trace007,0,13.5,0
trace007,1,4.2,0
trace007,1,14.8,0
trace007,0,9.6,0
trace008,0,5.4,0
trace008,0,12.7,0
trace008,1,14.6,0
trace009,0,2.4,0
trace009,0,12.7,0
trace009,0,109.4,0
trace010,0,5.5,0
trace010,0,12.6,0
trace010,1,18.8,0
