id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,0,12.9,1
trace001,1,16.6,1
trace001,0,12.5,1
trace001,1,17.8,1
trace001,0,13.0,1
trace002,0,3.9,1
trace002,0,12.9,1
trace003,0,6.9,1
trace003,0,12.6,1
trace003,0,113.6,1
trace003,0,7.6,1
trace003,1,16.7,1
trace003,0,55.9,1
trace004,0,2.0,1
trace004,0,12.3,1
trace005,0,2.1,1
trace005,0,13.9,1
trace006,0,5.7,1
trace006,0,12.2,1
trace006,0,100.9,1
trace006,0,1.2,1
trace006,1,15.5,1
trace006,0,112.7,1
trace007,0,4.0,1
trace007,0,13.4,1
trace008,0,3.2,1
trace008,0,12.9,1
trace009,0,6.3,1
trace009,0,13.3,1
trace009,0,88.4,1
trace009,0,9.6,1
trace009,1,15.3,1
trace009,1,7.6,1
trace010,0,3.5,1
trace010,0,13.7,1
trace010,1,17.7,1
trace010,0,12.6,1
trace011,0,2.1,1
trace011,0,13.1,1
trace011,0,69.8,1
trace011,1,44.9,1
trace011,1,28.9,1
trace012,0,4.7,1
trace012,0,14.0,1
trace013,0,5.6,0
trace013,0,12.1,0
trace013,1,3.7,0
trace013,0,32.6,0
trace014,0,2.1,0
trace014,0,13.8,0
trace014,0,67.0,0
trace015,0,6.0,0
trace015,0,13.1,0
trace015,0,78.9,0
trace016,0,3.6,0
trace017,0,4.0,0
trace018,0,6.0,0
trace018,0,13.4,0
trace018,1,4.7,0
trace018,1,15.5,0
trace018,0,2.7,0
trace019,0,6.7,0
trace019,0,13.8,0
trace019,1,4.1,0
trace019,0,109.5,0
trace019,1,16.6,0
trace020,0,2.3,0
trace020,0,13.8,0
trace020,0,114.1,0
trace021,0,5.8,0
trace021,0,13.4,0
trace021,1,5.4,0
trace021,1,14.4,0
trace021,1,18.0,0
trace021,1,73.8,0
trace022,0,4.7,0
trace022,0,12.2,0
trace022,1,3.3,0
trace022,0,63.0,0
trace022,0,39.8,0
trace022,0,2.7,0
trace023,0,2.8,0
trace023,0,12.4,0
trace023,0,32.6,0
trace023,0,9.1,0
trace023,1,15.1,0
trace024,0,5.0,0
trace024,0,12.0,0
trace024,1,14.1,0
trace025,0,5.1,0
trace025,0,13.9,0
trace025,0,21.3,0
