id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,0,13.0,1
trace001,1,14.5,1
trace001,0,13.0,1
trace002,0,2.8,1
trace002,0,12.5,1
trace002,0,57.0,1
trace002,0,9.1,1
trace002,1,15.9,1
trace002,0,15.9,1
trace003,0,3.0,1
trace003,0,12.2,1
trace003,1,5.9,1
trace004,0,3.5,1
trace004,0,12.7,1
trace005,0,2.4,1
trace005,0,12.1,1
trace005,0,67.2,1
trace005,0,7.3,1
trace005,1,15.3,1
trace005,1,9.9,1
trace006,0,6.5,1
trace006,0,12.9,1
trace006,0,70.3,1
trace006,0,8.6,1
trace006,1,15.8,1
trace006,1,9.2,1
trace007,0,3.3,1
trace007,0,13.5,1
trace008,0,5.2,1
trace008,0,13.4,1
trace008,0,31.9,1
trace008,0,5.0,1
trace008,1,16.0,1
trace008,0,36.8,1
trace009,0,2.5,1
trace009,0,12.8,1
trace009,0,22.7,1
trace009,1,33.2,1
trace009,1,46.7,1
trace010,0,6.2,1
trace010,0,13.4,1
trace011,0,5.7,1
trace011,0,12.5,1
trace011,0,19.1,1
trace011,0,3.2,1
trace011,1,16.1,1
trace011,1,8.4,1
trace012,0,4.0,1
trace012,0,13.3,1
trace013,0,2.6,1
trace013,0,13.4,1
trace013,0,48.0,1
trace013,0,4.6,1
trace013,1,15.3,1
trace013,1,7.5,1
trace014,0,4.6,1
trace014,0,12.8,1
trace015,0,2.6,1
trace015,0,13.4,1
trace016,0,4.3,1
trace016,0,13.4,1
trace017,0,6.1,1
trace017,0,12.5,1
trace018,0,6.2,1
trace018,0,12.2,1
trace018,0,27.1,1
trace018,1,80.3,1
trace018,1,90.4,1
trace019,0,3.9,1
trace019,0,13.2,1
trace020,0,5.6,1
trace020,0,13.5,1
trace021,0,4.9,1
trace021,0,13.2,1
trace021,0,70.1,1
trace021,1,54.8,1
trace021,1,86.3,1
trace022,0,5.2,1
trace022,0,13.3,1
trace023,0,3.3,1
trace023,0,13.0,1
trace023,0,23.9,1
trace023,1,32.0,1
trace023,1,85.0,1
trace024,0,3.3,1
trace024,0,12.9,1
trace025,0,3.3,1
trace025,0,12.4,1
trace026,0,2.9,1
trace026,0,13.7,1
trace026,0,27.7,1
trace026,1,40.3,1
trace026,1,6.4,1
trace027,0,5.7,1
trace027,0,12.2,1
trace027,1,5.1,1
trace028,0,4.5,1
trace028,0,12.6,1
trace028,0,109.0,1
trace028,1,65.4,1
trace028,1,36.7,1
trace029,0,2.1,1
trace029,0,13.2,1
trace029,1,5.1,1
trace029,1,16.8,1
trace030,0,2.9,1
trace030,0,12.8,1
trace031,0,2.5,1
trace031,0,12.2,1
trace032,0,2.9,1
trace032,0,13.2,1
trace032,0,57.2,1
trace032,1,81.1,1
trace032,1,84.5,1
trace033,0,3.7,1
trace033,0,12.9,1
trace034,0,3.8,1
trace034,0,13.3,1
trace034,1,19.0,1
trace034,0,12.5,1
trace035,0,2.7,1
trace035,0,12.9,1
trace036,0,6.7,1
trace036,0,13.9,1
trace037,0,6.9,1
trace037,0,12.1,1
trace037,1,4.3,1
trace037,0,115.6,1
trace037,0,12.8,1
trace037,0,4.8,1
trace037,1,16.0,1
trace037,1,9.3,1
trace038,0,2.5,1
trace038,0,13.8,1
trace038,0,39.1,1
trace038,0,1.4,1
trace038,1,16.0,1
trace038,1,7.7,1
trace039,0,3.9,1
trace039,0,12.7,1
trace039,0,32.1,1
trace039,1,14.8,1
trace039,1,43.5,1
trace040,0,3.9,1
trace040,0,13.0,1
trace040,1,4.6,1
trace041,0,2.3,1
trace041,0,13.6,1
trace041,1,3.3,1
trace042,0,2.3,1
trace042,0,12.1,1
trace042,1,18.1,1
trace042,0,12.5,1
trace042,1,16.4,1
trace042,0,13.2,1
trace043,0,3.3,1
trace043,0,13.0,1
trace044,0,4.9,1
trace044,0,12.4,1
trace045,0,3.5,1
trace045,0,13.1,1
trace046,0,5.4,1
trace046,0,12.8,1
trace047,0,2.1,1
trace047,0,13.6,1
trace047,1,17.6,1
trace047,0,12.2,1
trace048,0,4.0,1
trace048,0,12.1,1
trace048,1,3.6,1
trace048,1,15.4,1
trace049,0,4.0,1
trace049,0,13.3,1
trace050,0,6.0,1
trace050,0,13.8,1
trace050,1,14.2,1
trace050,0,13.9,1
trace050,1,4.3,1
trace051,0,3.7,0
trace051,0,13.5,0
trace051,1,16.9,0
trace052,0,4.4,0
trace052,0,13.8,0
trace052,0,31.1,0
trace053,0,2.9,0
trace054,0,4.0,0
trace054,0,13.1,0
trace054,1,14.9,0
trace055,0,2.7,0
trace055,0,12.1,0
trace055,0,35.8,0
trace056,0,5.8,0
trace057,0,6.9,0
trace058,0,3.5,0
trace058,0,12.8,0
trace058,0,51.6,0
trace058,0,10.3,0
trace058,1,16.1,0
trace059,0,4.1,0
trace059,0,13.4,0
trace059,1,5.3,0
trace059,1,15.4,0
trace059,0,6.7,0
trace060,0,4.6,0
trace060,0,12.5,0
trace060,1,4.7,0
trace060,1,16.5,0
trace060,0,6.2,0
trace061,0,3.0,0
trace061,0,13.1,0
trace061,1,3.8,0
trace061,1,16.1,0
trace061,1,11.7,0
trace062,0,3.9,0
trace063,0,6.5,0
trace063,0,13.7,0
trace063,0,84.1,0
trace064,0,2.5,0
trace064,0,13.6,0
trace064,1,5.3,0
trace064,1,14.8,0
trace064,1,18.4,0
trace064,1,21.8,0
trace065,0,4.6,0
trace065,0,12.6,0
trace065,1,18.5,0
trace066,0,5.9,0
trace067,0,2.3,0
trace067,0,13.0,0
trace067,1,3.1,0
trace067,1,14.1,0
trace067,1,17.6,0
trace067,1,46.4,0
trace068,0,2.6,0
trace068,0,12.7,0
trace068,1,16.3,0
trace069,0,2.3,0
trace069,0,12.3,0
trace069,0,111.2,0
trace070,0,2.8,0
trace070,0,13.7,0
trace070,1,4.6,0
trace070,0,53.3,0
trace071,0,2.6,0
trace071,0,13.3,0
trace071,1,5.9,0
trace071,0,84.3,0
trace072,0,2.3,0
trace072,0,12.8,0
trace072,0,103.2,0
