id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,13.2,1
trace002,0,2.3,1
trace002,0,12.2,1
trace003,0,6.8,1
trace003,0,12.1,1
trace003,1,16.0,1
trace003,0,12.5,1
trace004,0,5.5,1
trace004,0,13.6,1
trace004,1,5.5,1
trace005,0,5.6,1
trace005,0,13.0,1
trace006,0,5.0,1
trace006,0,13.5,1
trace007,0,3.1,1
trace007,0,12.0,1
trace007,0,92.9,1
trace007,1,76.9,1
trace007,1,26.3,1
trace008,0,3.2,1
trace008,0,12.4,1
trace009,0,3.2,1
trace009,0,13.7,1
trace009,0,29.0,1
trace009,0,9.2,1
trace009,1,16.7,1
trace009,0,15.5,1
trace010,0,2.8,1
trace010,0,12.8,1
trace010,1,3.4,1
trace010,1,15.2,1
trace011,0,2.0,1
trace011,0,13.5,1
trace011,0,98.3,1
trace011,0,3.6,1
trace011,1,16.5,1
trace011,0,56.1,1
trace012,0,6.4,1
trace012,0,12.0,1
trace012,1,4.5,1
trace013,0,6.0,1
trace013,0,13.5,1
trace013,1,3.9,1
trace013,0,53.5,1
trace013,0,85.6,1
trace014,0,4.8,1
trace014,0,13.5,1
trace014,0,93.5,1
trace014,1,21.8,1
trace014,1,74.8,1
trace015,0,3.3,1
trace015,0,13.9,1
trace015,1,4.7,1
trace015,0,69.2,1
trace015,0,11.1,1
trace015,1,12.2,1
trace015,1,51.5,1
trace016,0,4.4,1
trace016,0,13.6,1
trace016,0,103.1,1
trace016,1,68.7,1
trace016,1,70.6,1
trace017,0,3.9,1
trace017,0,13.3,1
trace017,1,3.8,1
trace017,0,54.6,1
trace017,0,49.8,1
trace018,0,5.4,1
trace018,0,12.1,1
trace019,0,3.8,1
trace019,0,12.5,1
trace020,0,3.4,1
trace020,0,12.2,1
trace020,1,14.6,1
trace020,0,13.3,1
trace021,0,2.8,1
trace021,0,13.6,1
trace021,0,16.8,1
trace021,1,64.4,1
trace021,1,47.0,1
trace022,0,7.0,1
trace022,0,14.0,1
trace022,1,14.1,1
trace022,0,13.5,1
trace022,1,3.7,1
trace023,0,6.0,1
trace023,0,13.2,1
trace023,0,74.2,1
trace023,1,46.9,1
trace023,1,49.1,1
trace024,0,6.7,1
trace024,0,13.9,1
trace025,0,6.1,1
trace025,0,13.3,1
trace025,1,17.1,1
trace025,0,13.3,1
