id,symb,attr/f:duration,label
trace001,0,5.3,1
trace001,0,13.7,1
trace001,1,18.7,1
trace001,0,12.1,1
trace002,0,2.2,1
trace002,0,14.0,1
trace003,0,2.6,1
trace003,0,12.4,1
trace004,0,6.7,1
trace004,0,12.3,1
trace005,0,4.8,1
trace005,0,12.8,1
trace006,0,4.0,1
trace006,0,12.8,1
trace006,1,5.3,1
trace007,0,5.8,1
trace007,0,12.5,1
trace007,1,16.3,1
trace007,0,13.8,1
trace008,0,4.9,1
trace008,0,12.7,1
trace008,1,15.5,1
trace008,0,12.9,1
trace009,0,5.2,1
trace009,0,12.4,1
trace010,0,2.0,1
trace010,0,12.7,1
trace010,1,16.1,1
trace010,0,13.0,1
trace011,0,5.7,1
trace011,0,13.4,1
trace012,0,3.7,1
trace012,0,13.1,1
trace013,0,4.8,1
trace013,0,12.2,1
trace013,0,65.1,1
trace013,0,4.7,1
trace013,1,15.9,1
trace013,0,8.3,1
trace014,0,4.9,1
trace014,0,13.0,1
trace014,0,71.3,1
trace014,1,59.4,1
trace014,1,70.1,1
trace015,0,6.1,1
trace015,0,13.5,1
trace016,0,7.0,1
trace016,0,13.3,1
trace016,1,17.7,1
trace016,0,13.8,1
trace016,1,16.0,1
trace016,0,13.7,1
trace017,0,4.0,1
trace017,0,12.3,1
trace017,0,107.5,1
trace017,0,2.3,1
trace017,1,15.7,1
trace017,0,13.8,1
trace018,0,4.3,1
trace018,0,12.3,1
trace018,0,17.2,1
trace018,1,18.3,1
trace018,1,13.0,1
trace019,0,2.1,1
trace019,0,12.4,1
trace019,0,88.2,1
trace019,0,7.9,1
trace019,1,15.8,1
trace019,0,5.9,1
trace020,0,5.2,1
trace020,0,13.6,1
trace020,0,114.9,1
trace020,1,79.5,1
trace020,1,57.2,1
trace021,0,5.6,1
trace021,0,12.7,1
trace022,0,2.0,1
trace022,0,13.8,1
trace022,0,44.1,1
trace022,1,59.3,1
trace022,1,4.8,1
trace023,0,4.2,1
trace023,0,13.5,1
trace024,0,5.2,1
trace024,0,12.8,1
trace024,1,3.9,1
trace024,0,51.4,1
trace024,0,87.8,1
trace025,0,4.8,1
trace025,0,12.1,1
trace025,1,17.6,1
trace025,0,13.2,1
trace026,0,4.9,1
trace026,0,13.0,1
trace027,0,3.9,1
trace027,0,12.5,1
trace027,0,90.8,1
trace027,1,58.3,1
trace027,1,86.4,1
trace028,0,2.9,1
trace028,0,12.2,1
trace028,0,88.6,1
trace028,1,60.5,1
trace028,1,50.1,1
trace029,0,3.0,1
trace029,0,12.1,1
trace029,1,18.4,1
trace029,0,13.1,1
trace030,0,3.2,1
trace030,0,13.5,1
trace031,0,6.3,1
trace031,0,12.2,1
trace031,1,14.4,1
trace031,0,13.0,1
trace031,1,14.8,1
trace031,0,12.7,1
trace032,0,2.4,1
trace032,0,13.2,1
trace032,0,44.0,1
trace032,1,85.7,1
trace032,1,45.3,1
trace033,0,2.9,1
trace033,0,12.9,1
trace034,0,3.1,1
trace034,0,13.6,1
trace034,1,16.1,1
trace034,0,12.1,1
trace034,1,18.2,1
trace034,0,13.9,1
trace035,0,2.5,1
trace035,0,12.2,1
trace035,0,53.3,1
trace035,0,2.5,1
trace035,1,16.9,1
trace035,1,8.3,1
trace036,0,3.7,1
trace036,0,13.7,1
trace037,0,3.1,1
trace037,0,12.5,1
