id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,13.2,1
trace001,1,18.4,1
trace001,0,12.2,1
trace002,0,2.1,1
trace002,0,12.1,1
trace002,0,93.0,1
trace002,1,45.3,1
trace002,1,39.5,1
trace003,0,5.8,1
trace003,0,13.6,1
trace003,1,17.0,1
trace003,0,12.3,1
trace004,0,4.7,1
trace004,0,14.0,1
trace005,0,2.9,1
trace005,0,13.2,1
trace005,0,91.2,1
trace005,0,3.9,1
trace005,1,15.6,1
trace005,0,9.8,1
trace006,0,5.1,1
trace006,0,13.7,1
trace006,1,15.6,1
trace006,0,13.9,1
trace007,0,2.2,1
trace007,0,13.0,1
trace007,0,99.7,1
trace007,0,9.8,1
trace007,1,15.6,1
trace007,1,7.5,1
trace008,0,2.4,1
trace008,0,13.2,1
trace008,1,15.3,1
trace008,0,13.9,1
trace009,0,6.5,1
trace009,0,12.5,1
trace010,0,6.4,1
trace010,0,12.9,1
trace011,0,2.8,1
trace011,0,12.6,1
trace012,0,5.7,1
trace012,0,13.9,1
trace012,1,4.3,1
trace012,1,16.4,1
trace013,0,3.5,1
trace013,0,13.1,1
trace014,0,3.1,1
trace014,0,13.3,1
trace015,0,5.9,1
trace015,0,14.0,1
trace015,0,114.0,1
trace015,0,7.7,1
trace015,1,16.8,1
trace015,0,34.7,1
trace016,0,6.9,1
trace016,0,12.9,1
trace016,1,15.4,1
trace016,0,12.3,1
trace017,0,5.1,1
trace017,0,13.2,1
trace018,0,2.7,1
trace018,0,12.8,1
trace019,0,3.5,1
trace019,0,12.7,1
trace019,0,34.6,1
trace019,1,56.6,1
trace019,1,14.8,1
trace020,0,2.8,1
trace020,0,13.2,1
trace020,1,17.3,1
trace020,0,13.1,1
trace020,1,3.9,1
trace021,0,5.4,1
trace021,0,13.7,1
trace021,0,109.7,1
trace021,0,6.0,1
trace021,1,15.3,1
trace021,1,7.1,1
trace022,0,6.6,1
trace022,0,12.6,1
trace023,0,6.9,1
trace023,0,12.3,1
trace023,1,15.0,1
trace023,0,12.2,1
trace024,0,3.6,1
trace024,0,13.3,1
trace025,0,5.1,1
trace025,0,13.2,1
trace026,0,3.9,1
trace026,0,12.7,1
trace026,0,104.7,1
trace026,0,1.1,1
trace026,1,16.1,1
trace026,1,10.5,1
trace027,0,5.3,1
trace027,0,12.1,1
trace028,0,3.3,1
trace028,0,13.4,1
trace028,0,26.2,1
trace028,0,8.4,1
trace028,1,15.3,1
trace028,1,8.5,1
trace029,0,6.2,1
trace029,0,13.1,1
trace030,0,2.1,1
trace030,0,12.0,1
trace031,0,6.3,1
trace031,0,12.1,1
trace032,0,4.0,1
trace032,0,12.1,1
trace032,0,104.2,1
trace032,0,1.3,1
trace032,1,16.8,1
trace032,1,8.1,1
trace033,0,6.9,1
trace033,0,13.9,1
trace033,0,109.7,1
trace033,1,95.4,1
trace033,1,72.6,1
trace034,0,5.0,1
trace034,0,13.8,1
trace034,1,4.4,1
trace035,0,5.4,1
trace035,0,13.7,1
trace035,0,78.7,1
trace035,0,4.1,1
trace035,1,15.4,1
trace035,1,8.7,1
trace036,0,3.9,1
trace036,0,12.6,1
trace036,0,72.2,1
trace036,1,74.7,1
trace036,1,43.3,1
trace037,0,6.8,1
trace037,0,12.5,1
trace037,0,44.1,1
trace037,1,63.1,1
trace037,1,64.5,1
trace038,0,3.5,0
trace038,0,13.7,0
trace038,0,85.3,0
trace038,1,27.4,0
trace039,0,6.2,0
trace039,0,13.1,0
trace039,1,17.6,0
trace040,0,3.0,0
trace040,0,12.7,0
trace040,0,95.0,0
trace040,0,2.9,0
trace040,1,15.3,0
trace041,0,6.9,0
trace041,0,12.5,0
trace041,1,5.6,0
trace041,0,89.0,0
trace042,0,3.9,0
trace043,0,5.5,0
trace043,0,13.8,0
trace043,1,17.5,0
trace044,0,3.0,0
trace045,0,3.2,0
trace045,0,12.3,0
trace045,1,15.1,0
trace046,0,5.3,0
trace047,0,3.6,0
trace048,0,3.6,0
trace048,0,13.0,0
trace048,0,64.4,0
trace048,1,28.7,0
trace049,0,4.2,0
trace050,0,5.1,0
trace050,0,13.5,0
trace050,1,17.8,0
trace051,0,5.2,0
trace051,0,12.8,0
trace051,0,104.2,0
trace051,1,72.8,0
trace052,0,2.1,0
trace052,0,14.0,0
trace052,1,18.3,0
trace053,0,2.7,0
trace053,0,12.7,0
trace053,0,43.5,0
trace054,0,2.8,0
trace054,0,14.0,0
trace054,1,15.0,0
trace055,0,4.1,0
trace055,0,12.9,0
trace055,0,54.5,0
trace056,0,4.8,0
trace056,0,12.8,0
trace056,1,4.2,0
trace056,0,43.6,0
trace057,0,5.9,0
trace057,0,12.8,0
trace057,0,90.6,0
trace058,0,3.4,0
trace058,0,13.6,0
trace058,0,74.5,0
trace059,0,4.1,0
trace059,0,13.3,0
trace059,1,4.9,0
trace059,1,16.2,0
trace059,0,7.5,0
trace060,0,6.3,0
trace061,0,4.3,0
trace061,0,12.8,0
trace061,1,3.1,0
trace061,0,19.6,0
trace061,0,63.8,0
trace061,0,2.7,0
trace062,0,4.2,0
trace063,0,2.1,0
trace063,0,13.5,0
trace063,0,35.7,0
trace064,0,2.7,0
trace065,0,2.1,0
trace066,0,5.0,0
trace066,0,12.1,0
trace066,1,18.1,0
trace067,0,5.0,0
trace068,0,6.9,0
trace068,0,13.6,0
trace068,1,18.8,0
trace068,0,13.0,0
trace068,0,67.5,0
trace069,0,6.0,0
trace069,0,13.6,0
trace069,0,63.1,0
trace070,0,2.7,0
trace071,0,3.6,0
trace071,0,12.9,0
trace071,1,4.3,0
trace071,1,14.0,0
trace071,1,16.9,0
trace071,1,75.4,0
trace072,0,3.5,0
trace072,0,13.9,0
trace072,0,47.1,0
trace073,0,6.0,0
trace074,0,2.9,0
trace074,0,13.2,0
trace074,1,14.7,0
trace074,0,13.0,0
trace074,0,39.3,0
trace075,0,3.3,0
trace075,0,12.9,0
trace075,0,69.5,0
trace075,0,7.3,0
