id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,12.3,1
trace002,0,5.1,1
trace002,0,13.8,1
trace002,1,18.0,1
trace002,0,12.2,1
trace003,0,5.5,1
trace003,0,12.6,1
trace003,1,4.3,1
trace004,0,2.6,1
trace004,0,12.1,1
trace005,0,3.5,1
trace005,0,13.0,1
trace005,0,25.7,1
trace005,1,56.9,1
trace005,1,84.7,1
trace006,0,5.9,1
trace006,0,12.0,1
trace006,0,49.1,1
trace006,0,8.4,1
trace006,1,15.8,1
trace006,1,9.4,1
trace007,0,3.2,1
trace007,0,12.7,1
trace007,1,5.3,1
trace007,1,14.4,1
trace008,0,5.5,1
trace008,0,12.9,1
trace008,1,5.0,1
trace008,1,14.6,1
trace008,1,8.3,1
trace008,1,31.9,1
trace008,1,19.5,1
trace009,0,6.0,1
trace009,0,13.8,1
trace010,0,4.0,1
trace010,0,13.8,1
trace011,0,4.0,1
trace011,0,13.7,1
trace011,0,28.7,1
trace011,1,43.1,1
trace011,1,8.8,1
trace012,0,5.6,1
trace012,0,12.6,1
trace013,0,4.3,1
trace013,0,12.4,1
trace014,0,4.1,1
trace014,0,13.4,1
trace015,0,5.9,1
trace015,0,12.9,1
trace016,0,5.4,1
trace016,0,13.5,1
trace016,0,67.1,1
trace016,0,8.6,1
trace016,1,15.3,1
trace016,0,10.7,1
trace017,0,4.1,1
trace017,0,13.8,1
trace018,0,6.5,1
trace018,0,13.0,1
trace018,1,5.0,1
trace018,0,84.5,1
trace018,0,37.4,1
trace019,0,6.5,1
trace019,0,12.5,1
trace020,0,5.9,1
trace020,0,13.9,1
trace020,1,18.9,1
trace020,0,13.7,1
trace020,1,5.7,1
trace021,0,4.2,1
trace021,0,13.7,1
trace022,0,6.6,1
trace022,0,13.7,1
trace023,0,2.2,1
trace023,0,12.4,1
trace023,0,95.2,1
trace023,0,5.9,1
trace023,1,15.7,1
trace023,0,77.3,1
trace024,0,4.5,1
trace024,0,13.8,1
trace025,0,6.0,1
trace025,0,12.3,1
trace026,0,5.6,1
trace026,0,13.5,1
trace026,0,53.4,1
trace026,0,7.1,1
trace026,1,15.7,1
trace026,1,10.8,1
trace027,0,6.4,1
trace027,0,13.9,1
