id,symb,attr/f:duration,label
trace001,0,4.6,1
trace001,0,13.2,1
trace002,0,3.9,1
trace002,0,12.9,1
trace002,1,3.8,1
trace003,0,4.2,1
trace003,0,12.1,1
trace004,0,6.1,1
trace004,0,12.7,1
trace005,0,6.1,1
trace005,0,13.5,1
trace005,0,44.3,1
trace005,1,42.5,1
trace005,1,51.8,1
trace006,0,4.1,1
trace006,0,12.5,1
trace006,1,17.2,1
trace006,0,13.2,1
trace007,0,2.8,1
trace007,0,13.6,1
trace008,0,2.1,1
trace008,0,13.1,1
trace009,0,5.4,1
trace009,0,12.5,1
trace009,0,103.2,1
trace009,0,2.1,1
trace009,1,16.6,1
trace009,0,4.5,1
trace010,0,4.1,1
trace010,0,12.2,1
trace010,0,67.8,1
trace010,0,4.1,1
trace010,1,15.9,1
trace010,0,85.1,1
trace011,0,5.6,1
trace011,0,12.3,1
trace012,0,5.6,1
trace012,0,12.2,1
trace012,0,22.1,1
trace012,1,79.9,1
trace012,1,91.3,1
trace013,0,4.9,1
trace013,0,12.5,1
trace013,1,14.1,1
trace013,0,13.1,1
trace014,0,3.0,1
trace014,0,12.3,1
trace014,1,5.6,1
trace014,0,96.2,1
trace014,1,16.8,1
trace014,1,15.8,1
trace014,1,18.3,1
trace015,0,6.6,1
trace015,0,13.2,1
trace015,0,75.1,1
trace015,1,25.8,1
trace015,1,43.9,1
trace016,0,4.0,1
trace016,0,13.1,1
trace017,0,5.8,1
trace017,0,13.7,1
trace017,0,50.3,1
trace017,0,7.0,1
trace017,1,15.7,1
trace017,1,10.4,1
trace018,0,4.2,1
trace018,0,13.7,1
trace019,0,4.7,1
trace019,0,13.2,1
trace019,0,39.5,1
trace019,1,47.8,1
trace019,1,78.0,1
trace020,0,3.9,1
trace020,0,12.5,1
trace020,0,92.7,1
trace020,0,5.1,1
trace020,1,16.7,1
trace020,1,8.2,1
trace021,0,4.0,1
trace021,0,12.7,1
trace021,0,32.3,1
trace021,0,10.7,1
trace021,1,15.2,1
trace021,0,11.1,1
trace022,0,5.6,1
trace022,0,12.9,1
trace022,0,53.2,1
trace022,1,40.5,1
trace022,1,37.6,1
trace023,0,6.8,1
trace023,0,12.9,1
trace024,0,2.7,1
trace024,0,13.2,1
trace024,1,15.1,1
trace024,0,13.6,1
trace025,0,5.6,1
trace025,0,13.7,1
trace025,1,4.2,1
trace025,0,31.4,1
trace025,0,11.2,1
trace025,0,9.3,1
trace025,1,15.5,1
trace025,0,6.1,1
trace026,0,3.7,1
trace026,0,13.5,1
trace026,1,14.8,1
trace026,0,13.6,1
trace026,1,3.7,1
trace027,0,2.0,1
trace027,0,13.5,1
trace027,1,4.1,1
trace027,1,16.9,1
trace027,1,17.8,1
trace028,0,4.1,1
trace028,0,12.8,1
trace028,1,4.8,1
trace028,1,15.5,1
trace028,1,9.6,1
trace028,1,42.4,1
trace028,1,18.8,1
trace029,0,3.0,1
trace029,0,13.2,1
trace029,1,15.0,1
trace029,0,13.7,1
trace030,0,4.1,1
trace030,0,12.8,1
trace030,0,54.0,1
trace030,0,10.4,1
trace030,1,16.7,1
trace030,0,7.4,1
trace031,0,4.6,1
trace031,0,12.3,1
trace032,0,4.7,1
trace032,0,12.5,1
trace033,0,2.1,1
trace033,0,12.0,1
trace033,1,15.9,1
trace033,0,13.1,1
trace034,0,4.4,1
trace034,0,12.8,1
trace034,0,84.2,1
trace034,0,8.4,1
trace034,1,16.8,1
trace034,0,5.4,1
trace035,0,3.3,1
trace035,0,13.9,1
trace036,0,4.5,1
trace036,0,13.8,1
trace037,0,2.9,1
trace037,0,13.3,1
trace037,1,15.6,1
trace037,0,12.8,1
trace037,1,18.1,1
trace037,0,13.4,1
trace038,0,3.5,1
trace038,0,13.4,1
trace038,1,15.2,1
trace038,0,13.2,1
trace038,1,5.7,1
trace039,0,6.2,1
trace039,0,13.6,1
trace040,0,4.3,1
trace040,0,12.7,1
trace041,0,3.7,1
trace041,0,13.4,1
trace041,0,19.8,1
trace041,0,9.3,1
trace041,1,15.5,1
trace041,1,10.6,1
trace042,0,5.7,1
trace042,0,12.1,1
trace042,0,47.8,1
trace042,1,68.5,1
trace042,1,65.7,1
trace043,0,6.0,1
trace043,0,13.9,1
trace044,0,5.6,1
trace044,0,13.1,1
trace044,1,17.5,1
trace044,0,13.5,1
trace045,0,3.9,1
trace045,0,13.5,1
trace045,1,4.4,1
trace046,0,5.6,1
trace046,0,12.1,1
trace046,0,71.1,1
trace046,0,6.8,1
trace046,1,16.6,1
trace046,1,10.7,1
trace047,0,5.1,1
trace047,0,12.4,1
trace047,1,4.6,1
trace047,1,16.2,1
trace047,0,7.3,1
trace047,1,9.8,1
trace048,0,5.2,1
trace048,0,12.2,1
trace048,1,18.0,1
trace048,0,12.9,1
trace049,0,4.5,1
trace049,0,13.3,1
trace049,0,80.7,1
trace049,0,2.9,1
trace049,1,15.2,1
trace049,1,10.7,1
trace050,0,5.7,1
trace050,0,12.9,1
trace051,0,3.1,1
trace051,0,13.6,1
trace051,1,4.2,1
trace052,0,3.1,1
trace052,0,13.5,1
trace053,0,3.0,1
trace053,0,12.2,1
trace053,0,105.4,1
trace053,1,54.2,1
trace053,1,70.5,1
trace054,0,2.1,1
trace054,0,12.8,1
trace054,1,4.3,1
trace054,0,55.9,1
trace054,0,38.9,1
trace055,0,6.0,1
trace055,0,12.2,1
trace056,0,4.6,1
trace056,0,12.3,1
trace056,1,14.1,1
trace056,0,12.8,1
trace057,0,3.0,1
trace057,0,12.0,1
trace058,0,6.3,1
trace058,0,13.2,1
trace059,0,5.5,1
trace059,0,12.7,1
trace059,1,4.5,1
trace060,0,4.8,1
trace060,0,14.0,1
trace061,0,3.0,1
trace061,0,13.6,1
trace062,0,2.7,1
trace062,0,13.5,1
trace062,0,70.9,1
trace062,1,76.8,1
trace062,1,43.2,1
trace063,0,4.7,1
trace063,0,13.8,1
trace064,0,6.1,1
trace064,0,13.6,1
trace065,0,3.2,1
trace065,0,13.9,1
trace066,0,2.5,1
trace066,0,13.1,1
trace067,0,4.2,1
trace067,0,12.8,1
trace068,0,5.9,1
trace068,0,13.0,1
trace068,0,92.9,1
trace068,0,4.4,1
trace068,1,15.8,1
trace068,1,7.6,1
trace069,0,6.6,1
trace069,0,12.7,1
trace069,1,5.6,1
trace069,1,15.5,1
trace070,0,4.1,1
trace070,0,13.9,1
trace070,0,35.6,1
trace070,0,9.9,1
trace070,1,15.9,1
trace070,1,7.6,1
trace071,0,2.5,1
trace071,0,12.6,1
trace072,0,6.1,1
trace072,0,13.5,1
trace072,1,15.5,1
trace072,0,12.2,1
trace073,0,5.4,1
trace073,0,13.5,1
trace073,0,80.2,1
trace073,0,3.2,1
trace073,1,16.5,1
trace073,0,12.0,1
trace074,0,6.2,1
trace074,0,12.8,1
trace075,0,4.9,1
trace075,0,12.4,1
trace075,1,5.2,1
trace075,1,15.5,1
trace076,0,2.4,1
trace076,0,12.9,1
trace076,1,14.1,1
trace076,0,13.1,1
trace076,1,15.9,1
trace076,0,12.9,1
trace077,0,3.0,1
trace077,0,14.0,1
trace077,0,78.1,1
trace077,1,38.9,1
trace077,1,69.1,1
trace078,0,2.5,1
trace078,0,13.6,1
trace078,1,17.9,1
trace078,0,13.5,1
trace079,0,6.6,1
trace079,0,12.5,1
trace079,0,53.2,1
trace079,0,9.1,1
trace079,1,16.4,1
trace079,1,7.3,1
trace080,0,2.2,1
trace080,0,12.4,1
trace081,0,4.9,1
trace081,0,14.0,1
trace081,1,3.7,1
trace082,0,2.0,1
trace082,0,12.2,1
trace083,0,5.6,1
trace083,0,13.5,1
trace084,0,2.3,1
trace084,0,12.2,1
trace085,0,5.1,1
trace085,0,13.4,1
trace085,1,5.8,1
trace086,0,2.9,1
trace086,0,12.7,1
trace087,0,4.2,1
trace087,0,13.9,1
trace088,0,3.1,1
trace088,0,13.2,1
trace088,0,55.4,1
trace088,0,8.6,1
trace088,1,15.1,1
trace088,1,8.9,1
trace089,0,3.8,1
trace089,0,12.2,1
trace089,1,4.2,1
trace089,0,45.6,1
trace089,0,80.3,1
trace090,0,6.1,1
trace090,0,13.0,1
trace090,1,17.4,1
trace090,0,12.8,1
trace091,0,3.9,1
trace091,0,12.6,1
trace091,1,17.2,1
trace091,0,13.5,1
trace092,0,2.0,1
trace092,0,12.1,1
trace092,0,41.3,1
trace092,0,4.3,1
trace092,1,15.8,1
trace092,0,110.7,1
trace093,0,6.4,1
trace093,0,13.5,1
trace093,0,89.3,1
trace093,1,74.6,1
trace093,1,66.9,1
