id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,0,12.0,1
trace002,0,2.2,1
trace002,0,13.6,1
trace003,0,3.0,1
trace003,0,13.6,1
trace004,0,6.2,1
trace004,0,12.3,1
trace005,0,4.9,1
trace005,0,12.6,1
trace005,1,5.1,1
trace005,0,115.7,1
trace005,0,15.1,1
trace006,0,2.8,1
trace006,0,12.5,1
trace007,0,5.0,1
trace007,0,13.1,1
trace008,0,6.9,1
trace008,0,13.8,1
trace008,1,4.9,1
trace008,1,16.2,1
trace009,0,6.5,1
trace009,0,13.4,1
trace010,0,6.6,1
trace010,0,12.1,1
trace011,0,4.6,0
trace012,0,3.3,0
trace012,0,13.0,0
trace012,0,15.3,0
trace012,0,2.8,0
trace012,1,15.9,0
trace013,0,5.8,0
trace013,0,12.1,0
trace013,0,21.3,0
trace013,1,94.4,0
trace014,0,5.9,0
trace014,0,13.2,0
trace014,1,4.2,0
trace014,0,39.2,0
trace015,0,2.3,0
trace015,0,13.9,0
trace015,0,17.1,0
trace016,0,6.5,0
trace017,0,2.5,0
trace018,0,2.2,0
trace018,0,12.0,0
trace018,1,17.7,0
trace019,0,3.3,0
trace019,0,12.8,0
trace019,1,15.9,0
trace020,0,3.7,0
trace020,0,12.9,0
trace020,0,98.8,0
