id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,0,12.1,1
trace002,0,6.3,1
trace002,0,12.8,1
trace002,0,100.0,1
trace002,0,9.6,1
trace002,1,16.5,1
trace002,1,10.4,1
trace003,0,4.7,1
trace003,0,12.4,1
trace003,1,15.2,1
trace003,0,13.1,1
trace004,0,3.9,1
trace004,0,12.1,1
trace004,1,3.8,1
trace004,1,14.1,1
trace005,0,2.0,1
trace005,0,13.3,1
trace006,0,4.2,1
trace006,0,12.1,1
trace006,0,17.7,1
trace006,0,7.1,1
trace006,1,15.7,1
trace006,1,8.6,1
trace007,0,3.0,1
trace007,0,14.0,1
trace008,0,3.7,1
trace008,0,12.0,1
trace009,0,6.7,1
trace009,0,13.2,1
trace009,1,4.7,1
trace009,0,101.1,1
trace009,0,44.3,1
trace010,0,2.4,1
trace010,0,13.1,1
trace011,0,3.7,1
trace011,0,12.4,1
trace012,0,6.9,1
trace012,0,12.9,1
trace013,0,2.5,1
trace013,0,13.5,1
trace013,0,60.0,1
trace013,1,85.8,1
trace013,1,88.0,1
trace014,0,3.2,1
trace014,0,13.0,1
trace015,0,5.8,1
trace015,0,12.6,1
trace015,1,3.1,1
trace015,1,16.5,1
trace016,0,3.6,1
trace016,0,13.8,1
trace017,0,5.0,1
trace017,0,12.6,1
trace018,0,4.0,1
trace018,0,13.2,1
trace019,0,4.7,1
trace019,0,13.7,1
trace019,0,85.4,1
trace019,0,9.2,1
trace019,1,16.5,1
trace019,1,9.1,1
trace020,0,3.4,1
trace020,0,13.5,1
trace021,0,7.0,1
trace021,0,12.2,1
trace021,1,4.7,1
trace022,0,6.8,1
trace022,0,12.9,1
trace023,0,6.3,1
trace023,0,12.2,1
trace024,0,4.0,1
trace024,0,12.5,1
trace024,1,5.5,1
trace024,1,16.8,1
trace024,1,5.6,1
trace024,1,54.0,1
trace024,1,15.8,1
trace025,0,6.4,1
trace025,0,13.6,1
trace026,0,6.3,1
trace026,0,12.1,1
trace027,0,3.5,1
trace027,0,12.3,1
trace027,1,5.1,1
trace027,1,15.1,1
trace027,0,3.8,1
trace027,0,9.0,1
trace028,0,4.1,1
trace028,0,12.7,1
trace029,0,6.3,1
trace029,0,13.3,1
trace030,0,4.7,1
trace030,0,12.8,1
trace031,0,4.4,1
trace031,0,13.4,1
trace032,0,3.5,1
trace032,0,12.1,1
trace032,0,44.3,1
trace032,0,5.6,1
trace032,1,16.8,1
trace032,1,9.2,1
trace033,0,4.0,1
trace033,0,13.9,1
trace034,0,6.7,1
trace034,0,12.8,1
trace035,0,4.6,1
trace035,0,12.5,1
trace036,0,6.5,1
trace036,0,12.4,1
trace036,1,18.0,1
trace036,0,12.6,1
trace036,0,90.8,1
trace036,0,8.8,1
trace036,1,16.7,1
trace036,1,7.9,1
trace037,0,6.2,1
trace037,0,13.2,1
trace037,1,4.7,1
trace037,1,15.7,1
trace038,0,5.0,1
trace038,0,13.9,1
trace038,0,16.6,1
trace038,1,84.4,1
trace038,1,82.6,1
trace039,0,3.9,1
trace039,0,12.9,1
trace040,0,3.5,1
trace040,0,12.1,1
trace040,1,17.5,1
trace040,0,12.6,1
trace041,0,4.3,1
trace041,0,12.0,1
trace042,0,4.5,1
trace042,0,13.5,1
trace042,1,3.7,1
trace042,1,16.9,1
trace042,1,17.3,1
trace043,0,5.0,1
trace043,0,13.3,1
trace044,0,3.5,1
trace044,0,13.7,1
trace045,0,2.1,1
trace045,0,12.9,1
trace045,0,56.7,1
trace045,1,82.1,1
trace045,1,56.9,1
trace046,0,3.2,1
trace046,0,12.4,1
trace047,0,3.6,1
trace047,0,12.1,1
trace047,0,63.9,1
trace047,0,8.1,1
trace047,1,16.5,1
trace047,1,9.7,1
trace048,0,6.5,1
trace048,0,13.9,1
trace048,1,15.5,1
trace048,0,12.3,1
trace049,0,3.0,1
trace049,0,13.9,1
trace049,1,3.4,1
trace050,0,6.5,1
trace050,0,12.6,1
trace051,0,5.0,1
trace051,0,12.9,1
trace051,1,15.6,1
trace051,0,13.4,1
trace052,0,4.0,1
trace052,0,12.9,1
trace053,0,4.6,1
trace053,0,12.1,1
trace053,0,102.6,1
trace053,0,1.9,1
trace053,1,16.0,1
trace053,1,10.3,1
trace054,0,5.3,1
trace054,0,12.3,1
trace055,0,6.8,1
trace055,0,13.6,1
trace055,1,18.8,1
trace055,0,13.7,1
trace056,0,6.7,1
trace056,0,12.1,1
trace057,0,4.8,1
trace057,0,13.1,1
trace057,1,5.5,1
trace058,0,2.6,1
trace058,0,13.3,1
trace058,1,18.9,1
trace058,0,12.7,1
trace059,0,5.8,1
trace059,0,13.4,1
trace060,0,3.1,1
trace060,0,13.7,1
trace060,1,4.3,1
trace061,0,4.7,1
trace061,0,12.7,1
trace061,1,5.6,1
trace061,0,68.2,1
trace061,0,10.9,1
trace061,1,28.1,1
trace061,1,69.9,1
trace062,0,4.8,1
trace062,0,12.7,1
trace063,0,5.9,1
trace063,0,13.3,1
trace063,0,106.2,1
trace063,1,82.9,1
trace063,1,91.6,1
trace064,0,4.6,1
trace064,0,13.5,1
trace065,0,6.5,1
trace065,0,12.5,1
trace065,1,14.9,1
trace065,0,13.5,1
trace065,1,16.1,1
trace065,0,12.2,1
trace066,0,5.4,1
trace066,0,12.2,1
trace066,1,4.8,1
trace066,1,14.5,1
trace067,0,5.7,1
trace067,0,13.7,1
trace067,1,5.3,1
trace067,1,15.2,1
trace068,0,2.9,1
trace068,0,13.9,1
trace069,0,2.4,1
trace069,0,13.7,1
trace070,0,3.0,1
trace070,0,13.0,1
trace070,1,3.7,1
trace070,1,17.0,1
trace071,0,2.9,1
trace071,0,13.5,1
trace071,0,100.8,1
trace071,0,9.8,1
trace071,1,15.2,1
trace071,0,7.7,1
trace072,0,3.0,1
trace072,0,12.3,1
trace072,0,48.8,1
trace072,0,4.2,1
trace072,1,16.9,1
trace072,0,40.0,1
trace073,0,4.8,1
trace073,0,12.5,1
trace074,0,3.2,1
trace074,0,12.1,1
trace074,0,61.8,1
trace074,1,92.8,1
trace074,1,30.9,1
trace075,0,3.1,1
trace075,0,12.1,1
trace076,0,5.5,1
trace076,0,12.9,1
trace077,0,6.9,1
trace077,0,12.8,1
trace077,0,70.2,1
trace077,0,7.4,1
trace077,1,16.8,1
trace077,1,7.7,1
trace078,0,2.5,1
trace078,0,12.3,1
trace078,0,66.2,1
trace078,1,21.3,1
trace078,1,28.2,1
trace079,0,5.1,1
trace079,0,13.4,1
trace079,0,59.9,1
trace079,1,81.1,1
trace079,1,34.8,1
trace080,0,2.4,1
trace080,0,13.0,1
trace080,0,33.2,1
trace080,1,51.5,1
trace080,1,23.5,1
trace081,0,5.1,1
trace081,0,13.2,1
trace082,0,3.4,1
trace082,0,13.1,1
trace082,0,98.6,1
trace082,0,6.4,1
trace082,1,15.2,1
trace082,1,9.7,1
trace083,0,3.6,1
trace083,0,13.7,1
trace083,1,17.9,1
trace083,0,13.2,1
trace084,0,5.4,1
trace084,0,13.0,1
trace084,0,38.4,1
trace084,1,89.3,1
trace084,1,54.2,1
trace085,0,6.4,1
trace085,0,13.1,1
trace086,0,2.5,1
trace086,0,13.0,1
trace086,1,5.8,1
trace087,0,2.3,1
trace087,0,12.7,1
trace087,1,4.4,1
trace088,0,4.2,1
trace088,0,13.4,1
trace088,1,4.1,1
trace089,0,2.2,1
trace089,0,13.4,1
trace089,0,46.9,1
trace089,0,10.8,1
trace089,1,16.4,1
trace089,1,10.7,1
trace090,0,5.4,1
trace090,0,13.3,1
trace090,0,83.1,1
trace090,1,70.2,1
trace090,1,66.1,1
trace091,0,2.1,1
trace091,0,12.0,1
trace091,1,5.1,1
trace091,0,90.9,1
trace091,1,17.4,1
trace091,1,26.5,1
trace091,1,19.1,1
trace092,0,4.6,1
trace092,0,12.2,1
trace093,0,4.2,1
trace093,0,12.5,1
trace094,0,6.3,1
trace094,0,13.4,1
trace095,0,5.5,1
trace095,0,12.5,1
trace095,0,73.2,1
trace095,0,8.4,1
trace095,1,16.3,1
trace095,0,106.6,1
trace096,0,3.2,1
trace096,0,13.3,1
trace097,0,4.6,1
trace097,0,13.0,1
trace098,0,6.5,1
trace098,0,13.4,1
trace099,0,3.9,1
trace099,0,13.4,1
trace100,0,4.8,1
trace100,0,12.4,1
trace100,0,22.2,1
trace100,1,53.6,1
trace100,1,74.3,1
trace101,0,2.5,0
trace101,0,12.8,0
trace101,0,91.3,0
trace102,0,6.5,0
trace103,0,5.2,0
trace103,0,12.6,0
trace103,0,104.3,0
trace103,0,2.3,0
trace103,1,16.6,0
trace104,0,3.9,0
trace104,0,13.3,0
trace104,0,40.2,0
trace104,1,63.4,0
trace105,0,4.0,0
trace106,0,5.8,0
trace106,0,13.2,0
trace106,0,23.2,0
trace106,1,7.9,0
trace107,0,3.4,0
trace107,0,13.0,0
trace107,1,3.2,0
trace107,0,94.1,0
trace108,0,2.7,0
trace109,0,5.2,0
trace109,0,13.7,0
trace109,0,90.2,0
trace109,0,4.2,0
trace109,1,15.5,0
trace110,0,3.9,0
trace110,0,12.8,0
trace110,0,36.1,0
trace111,0,3.8,0
trace112,0,6.9,0
trace112,0,12.9,0
trace112,0,70.9,0
trace113,0,4.2,0
trace113,0,12.9,0
trace113,0,31.0,0
trace113,0,4.6,0
trace114,0,6.5,0
trace114,0,13.3,0
trace114,1,17.8,0
trace115,0,3.9,0
trace116,0,2.4,0
trace116,0,13.3,0
trace116,1,4.6,0
trace116,0,70.1,0
trace117,0,3.2,0
trace117,0,13.3,0
trace117,1,5.7,0
trace117,0,94.7,0
trace118,0,5.2,0
trace118,0,13.9,0
trace118,0,19.7,0
trace119,0,5.9,0
trace120,0,2.9,0
trace120,0,13.2,0
trace120,0,67.7,0
trace120,1,68.0,0
trace120,1,17.2,0
trace120,1,13.8,0
trace120,1,14.3,0
trace121,0,6.4,0
trace122,0,4.1,0
trace122,0,12.6,0
trace122,0,25.1,0
trace123,0,4.1,0
trace124,0,2.8,0
trace125,0,3.3,0
trace125,0,12.3,0
trace125,0,105.1,0
trace125,1,7.3,0
trace126,0,2.3,0
trace126,0,12.3,0
trace126,0,54.4,0
trace127,0,3.0,0
trace127,0,13.9,0
trace127,0,80.4,0
trace127,0,4.1,0
trace128,0,5.3,0
trace128,0,13.8,0
trace128,0,87.7,0
trace128,0,9.4,0
trace129,0,6.3,0
trace129,0,13.9,0
trace129,1,14.2,0
trace129,0,13.3,0
trace129,1,4.6,0
trace129,0,48.6,0
trace130,0,4.4,0
trace130,0,13.5,0
trace130,0,97.4,0
trace131,0,6.3,0
trace131,0,12.4,0
trace131,1,17.9,0
trace131,0,12.6,0
trace131,1,5.0,0
trace131,1,14.7,0
trace131,0,7.8,0
trace132,0,4.3,0
trace132,0,12.2,0
trace132,1,17.1,0
trace133,0,4.8,0
trace134,0,2.0,0
trace135,0,5.5,0
trace136,0,2.2,0
trace136,0,13.6,0
trace136,1,4.5,0
trace136,0,67.5,0
trace137,0,2.6,0
trace137,0,13.8,0
trace137,1,16.9,0
trace138,0,2.9,0
trace138,0,12.3,0
trace138,0,68.3,0
trace138,1,85.9,0
trace138,1,13.4,0
trace138,0,11.8,0
trace138,0,11.7,0
trace138,0,99.0,0
trace139,0,4.6,0
trace139,0,12.4,0
trace139,1,18.3,0
trace139,0,12.5,0
trace139,0,24.2,0
trace140,0,3.6,0
trace140,0,13.8,0
trace140,0,74.9,0
trace141,0,3.6,0
trace142,0,2.7,0
trace142,0,13.9,0
trace142,1,18.8,0
trace143,0,3.3,0
trace144,0,2.7,0
trace145,0,3.6,0
trace145,0,13.4,0
trace145,1,18.4,0
trace146,0,4.6,0
trace146,0,12.6,0
trace146,0,100.4,0
trace147,0,2.5,0
trace147,0,12.4,0
trace147,1,5.5,0
trace147,1,16.5,0
trace147,1,10.1,0
trace148,0,3.1,0
trace149,0,6.4,0
trace150,0,3.2,0
trace150,0,13.2,0
trace150,0,42.1,0
trace150,0,4.8,0
trace151,0,5.9,0
trace151,0,12.4,0
trace151,0,58.7,0
trace152,0,4.8,0
trace152,0,12.2,0
trace152,1,4.7,0
trace152,1,14.8,0
trace152,0,12.8,0
trace153,0,4.1,0
trace153,0,12.3,0
trace153,0,53.1,0
trace153,1,100.6,0
trace153,1,4.6,0
trace153,1,1.3,0
trace154,0,4.0,0
trace155,0,2.6,0
trace155,0,12.9,0
trace155,1,17.2,0
trace156,0,3.3,0
trace156,0,12.9,0
trace156,0,91.8,0
trace156,0,2.0,0
trace156,1,15.2,0
trace157,0,6.0,0
trace158,0,6.8,0
trace158,0,13.3,0
trace158,1,16.2,0
trace158,0,12.1,0
trace158,1,4.3,0
trace158,1,14.8,0
trace158,0,13.3,0
trace159,0,6.3,0
trace160,0,6.4,0
trace160,0,13.7,0
trace160,1,14.1,0
trace160,0,12.2,0
trace160,0,40.6,0
trace161,0,5.9,0
trace161,0,13.3,0
trace161,0,33.5,0
trace161,1,31.3,0
trace162,0,4.1,0
trace162,0,12.9,0
trace162,0,29.0,0
trace162,0,6.8,0
trace163,0,6.2,0
trace164,0,2.1,0
trace164,0,13.8,0
trace164,0,101.9,0
trace164,1,28.9,0
trace164,1,76.4,0
trace164,1,1.2,0
trace165,0,6.7,0
trace165,0,13.2,0
trace165,0,112.2,0
trace165,0,6.9,0
trace166,0,6.5,0
trace166,0,12.9,0
trace166,1,17.6,0
trace166,0,12.6,0
trace166,0,35.4,0
trace167,0,5.4,0
trace167,0,13.9,0
trace167,0,95.0,0
trace167,0,4.8,0
trace167,1,15.1,0
trace168,0,2.3,0
trace168,0,13.7,0
trace168,0,45.2,0
trace169,0,4.7,0
trace169,0,12.5,0
trace169,1,4.3,0
trace169,1,15.7,0
trace169,1,17.7,0
trace169,1,33.9,0
trace170,0,2.2,0
trace170,0,13.2,0
trace170,0,106.5,0
trace170,1,100.0,0
trace170,1,8.7,0
trace170,0,13.5,0
trace170,0,5.4,0
trace170,1,11.8,0
trace171,0,4.6,0
trace171,0,12.5,0
trace171,0,65.8,0
trace171,1,16.1,0
trace172,0,4.5,0
trace173,0,6.7,0
trace173,0,12.1,0
trace173,1,17.0,0
trace174,0,5.6,0
trace174,0,12.3,0
trace174,1,17.1,0
trace175,0,2.6,0
trace176,0,4.6,0
trace176,0,13.3,0
trace176,0,79.1,0
trace177,0,3.9,0
trace178,0,4.0,0
trace178,0,12.9,0
trace178,1,4.7,0
trace178,1,16.3,0
trace178,0,12.1,0
trace179,0,4.2,0
trace180,0,3.9,0
trace180,0,13.2,0
trace180,1,3.6,0
trace180,0,17.3,0
trace181,0,4.0,0
trace181,0,13.3,0
trace181,0,21.6,0
trace181,0,1.1,0
trace182,0,6.3,0
trace183,0,4.6,0
trace183,0,12.4,0
trace183,0,91.9,0
trace183,1,13.1,0
trace184,0,3.2,0
trace184,0,12.3,0
trace184,1,5.2,0
trace184,0,80.9,0
trace185,0,4.8,0
trace185,0,13.7,0
trace185,0,103.2,0
trace185,0,3.4,0
trace185,1,16.9,0
trace186,0,3.6,0
trace186,0,13.9,0
trace186,1,5.5,0
trace186,1,16.0,0
trace186,1,7.2,0
trace187,0,5.5,0
trace187,0,13.9,0
trace187,1,5.8,0
trace187,0,40.1,0
trace188,0,4.7,0
trace189,0,5.2,0
trace190,0,5.8,0
trace190,0,12.4,0
trace190,1,5.6,0
trace190,1,14.8,0
trace190,0,7.7,0
trace191,0,5.0,0
trace191,0,12.7,0
trace191,1,3.2,0
trace191,1,16.4,0
trace191,1,17.0,0
trace191,1,36.8,0
trace192,0,6.9,0
trace192,0,12.2,0
trace192,1,3.6,0
trace192,0,65.9,0
trace192,1,16.4,0
trace193,0,6.5,0
trace194,0,6.1,0
trace194,0,13.9,0
trace194,0,30.2,0
trace194,0,1.5,0
trace195,0,5.2,0
trace196,0,3.1,0
trace196,0,12.6,0
trace196,0,106.6,0
trace197,0,5.8,0
trace197,0,12.1,0
trace197,1,5.8,0
trace197,1,15.4,0
trace197,0,8.3,0
trace198,0,6.3,0
trace198,0,12.3,0
trace198,0,83.0,0
trace198,1,10.5,0
trace198,1,4.5,0
trace198,1,1.1,0
trace199,0,2.3,0
trace199,0,12.8,0
trace199,1,4.9,0
trace199,1,15.1,0
trace199,1,8.7,0
trace200,0,5.5,0
trace200,0,12.5,0
trace200,1,4.1,0
trace200,0,83.6,0
