id,symb,attr/f:duration,label
trace001,1,10.0,1
trace001,6,4.7,1
trace002,1,18.2,1
trace002,1,14.6,1
trace002,3,5.0,1
trace003,1,9.0,1
trace003,6,13.9,1
trace003,3,0.4,1
trace003,1,6.5,1
trace003,5,89.6,1
trace003,5,8.3,1
trace004,1,17.2,1
trace004,6,11.4,1
trace004,1,18.3,1
trace004,3,5.4,1
trace005,1,12.1,1
trace005,1,14.9,1
trace005,0,70.1,1
trace005,2,3.3,1
trace006,1,16.7,1
trace006,6,12.4,1
trace006,4,40.2,1
trace006,4,47.0,1
trace007,1,17.1,1
trace007,5,60.9,1
trace007,5,69.6,1
trace007,1,19.3,1
trace007,3,2.1,1
trace007,1,17.9,1
trace007,6,4.9,1
trace008,1,7.5,0
trace008,5,103.2,0
trace009,1,9.5,0
trace009,5,32.7,0
trace009,5,8.1,0
trace009,2,33.5,0
trace010,1,12.0,0
trace010,3,8.3,0
trace011,1,10.4,0
trace011,5,33.7,0
trace011,5,18.1,0
trace011,1,7.9,0
trace011,4,64.5,0
trace012,1,15.8,0
trace012,1,16.5,0
trace012,2,2.7,0
trace012,2,31.0,0
trace013,1,9.8,0
trace013,5,71.6,0
trace013,5,38.2,0
trace013,1,16.9,0
trace014,1,15.2,0
trace014,5,41.5,0
trace014,5,7.0,0
trace014,3,37.2,0
trace014,4,90.1,0
trace014,5,75.0,0
trace015,1,11.1,0
trace015,4,35.0,0
trace015,6,10.7,0
trace015,3,109.9,0
trace015,2,6.5,0
trace015,2,100.5,0
