id,symb,attr/f:duration,label
trace001,1,11.5,1
trace001,1,16.9,1
trace001,2,72.8,1
trace001,1,15.7,1
trace001,1,14.6,1
trace001,2,3.5,1
trace002,1,14.7,1
trace002,1,15.1,1
trace002,3,7.7,1
trace002,3,21.5,1
trace003,1,19.6,1
trace003,6,11.5,1
trace003,6,14.0,1
trace003,4,70.1,1
trace003,5,11.5,1
trace003,5,42.3,1
trace003,5,6.2,1
trace004,1,14.3,1
trace004,5,84.2,1
trace004,5,28.0,1
trace004,1,11.2,1
trace004,6,1.8,1
trace005,1,19.7,1
trace005,3,8.6,1
trace005,5,11.6,1
trace005,3,10.5,1
trace005,5,9.9,1
trace005,4,108.1,1
trace005,4,9.2,1
trace006,1,13.7,1
trace006,4,38.6,1
trace006,2,7.5,1
trace007,1,8.2,1
trace007,1,18.5,1
trace007,2,6.4,1
trace007,1,10.1,1
trace007,1,16.2,1
trace007,3,21.7,1
trace008,1,11.3,1
trace008,3,0.8,1
trace008,1,16.4,1
trace008,1,17.4,1
trace008,2,71.8,1
trace008,1,18.9,1
trace008,3,10.9,1
trace008,6,90.3,1
trace008,0,62.5,1
trace009,1,10.6,1
trace009,1,15.2,1
trace009,0,61.2,1
trace010,1,18.9,1
trace010,4,36.0,1
trace010,2,7.1,1
trace011,1,7.2,1
trace011,3,12.3,1
trace011,3,11.9,1
trace011,1,54.5,1
trace011,1,111.3,1
trace012,1,11.4,1
trace012,1,16.8,1
trace012,3,5.8,1
trace013,1,15.4,1
trace013,6,14.2,1
trace013,6,2.2,1
trace014,1,18.8,1
trace014,6,1.1,1
trace015,1,14.4,1
trace015,4,82.8,1
trace015,3,13.2,1
trace016,1,14.5,1
trace016,3,1.9,1
trace016,1,6.3,1
trace016,3,10.5,1
trace016,5,11.8,1
trace016,3,0.8,1
trace016,1,12.4,1
trace016,3,2.2,1
trace016,1,14.9,1
trace016,1,16.7,1
trace016,2,60.0,1
trace016,1,10.6,1
trace016,1,16.0,1
trace016,0,47.1,1
trace017,1,17.6,1
trace017,5,87.7,1
trace017,5,8.5,1
trace018,1,17.5,1
trace018,5,101.2,1
trace018,5,33.3,1
trace018,1,6.1,1
trace018,4,72.0,1
trace018,0,62.0,1
trace019,1,14.6,1
trace019,1,17.8,1
trace019,3,96.9,1
trace020,1,9.4,1
trace020,5,108.7,1
trace020,5,7.1,1
trace021,1,7.8,1
trace021,5,24.5,1
trace021,5,102.7,1
trace021,1,9.3,1
trace021,6,4.1,1
trace022,1,7.9,1
trace022,3,2.1,1
trace022,1,17.0,1
trace022,1,16.3,1
trace022,3,70.5,1
trace023,1,8.3,1
trace023,1,14.3,1
trace023,3,33.4,1
trace023,2,9.6,1
trace024,1,10.6,1
trace024,5,68.3,1
trace024,5,8.2,1
trace024,2,20.7,1
trace024,2,53.5,1
trace024,1,10.6,1
trace024,4,92.3,1
trace024,5,7.4,1
trace024,1,16.9,1
trace024,0,15.0,1
trace025,1,15.3,1
trace025,6,6.3,1
trace026,1,13.7,1
trace026,4,34.4,1
trace026,4,107.1,1
trace027,1,17.4,1
trace027,6,14.6,1
trace027,3,14.9,1
trace027,3,14.9,1
trace028,1,8.7,1
trace028,5,28.0,1
trace028,5,69.6,1
trace028,1,14.1,1
trace028,1,16.3,1
trace028,2,36.0,1
trace028,1,19.6,1
trace028,4,34.7,1
trace028,6,71.7,1
trace028,3,2.1,1
trace029,1,18.0,1
trace029,1,15.8,1
trace029,2,2.6,1
trace030,1,15.8,1
trace030,4,90.7,1
trace030,0,9.9,1
trace030,4,65.5,1
trace031,1,14.7,1
trace031,3,1.9,1
trace031,1,7.2,1
trace031,4,73.9,1
trace031,1,6.5,1
trace032,1,16.4,1
trace032,1,15.6,1
trace032,0,46.0,1
trace032,0,46.1,1
trace033,1,18.9,1
trace033,3,1.8,1
trace033,1,16.1,1
trace033,3,8.4,1
trace033,1,6.2,1
trace034,1,16.7,1
trace034,6,11.4,1
trace034,4,41.5,1
trace034,0,60.1,1
trace035,1,7.7,1
trace035,5,66.2,1
trace035,5,5.9,1
trace036,1,18.0,1
