id,symb,attr/f:duration,label
trace001,1,17.5,1
trace001,3,2.7,1
trace001,1,10.6,1
trace001,3,11.6,1
trace001,3,15.7,1
trace002,1,15.2,1
trace002,1,15.3,1
trace002,2,2.9,1
trace002,2,17.1,1
trace002,0,43.3,1
trace003,1,8.5,1
trace003,6,5.9,1
trace003,0,82.5,1
trace003,2,7.0,1
trace003,1,1.6,1
trace004,1,12.8,1
trace004,1,16.4,1
trace004,3,59.6,1
trace004,2,7.6,1
trace004,4,7.0,1
trace004,5,6.1,1
trace005,1,7.0,1
trace005,5,41.8,1
trace005,5,25.6,1
trace005,1,9.0,1
trace005,1,18.1,1
trace005,3,103.7,1
trace006,1,16.2,1
trace006,4,36.7,1
trace006,4,58.3,1
trace007,1,13.3,1
trace007,1,17.0,1
trace007,2,29.3,1
trace007,1,15.2,1
trace007,1,14.9,1
trace007,3,6.3,1
trace008,1,13.7,1
trace008,5,53.8,1
trace008,5,6.7,1
trace009,1,19.8,1
trace009,5,38.3,1
trace009,5,8.8,1
trace010,1,6.9,1
trace010,5,45.1,1
trace010,5,8.2,1
trace011,1,19.9,1
trace011,3,1.3,1
trace011,1,14.7,1
trace011,1,16.2,1
trace011,0,100.3,1
trace012,1,7.0,1
trace012,6,13.0,1
trace012,1,17.9,1
trace012,2,2.3,1
trace013,1,11.0,1
trace013,6,12.3,1
trace013,4,96.0,1
trace013,4,10.7,1
trace014,1,19.4,1
trace014,4,42.4,1
trace014,6,2.1,1
trace015,1,12.3,1
trace015,1,17.6,1
trace015,2,52.7,1
trace015,1,14.0,1
trace015,6,11.2,1
trace015,6,4.8,1
trace016,1,11.9,1
trace016,3,1.7,1
trace016,1,15.9,1
trace016,6,4.9,1
trace016,2,44.4,1
trace017,1,13.2,1
trace017,6,5.7,1
trace017,5,27.1,1
trace017,2,6.5,1
trace018,1,16.4,1
trace018,6,4.2,1
trace019,1,8.7,1
trace019,3,2.0,1
trace019,1,19.8,1
trace019,3,11.7,1
trace019,3,11.2,1
trace020,1,16.1,1
trace020,1,18.8,1
trace020,2,2.2,1
trace021,1,17.1,1
trace021,5,89.1,1
trace021,5,5.8,1
trace021,3,83.6,1
trace021,5,34.4,1
trace021,1,12.8,1
trace021,5,54.2,1
trace021,5,113.4,1
trace021,1,8.7,1
trace021,3,2.2,1
trace021,1,12.2,1
trace021,1,16.2,1
trace021,3,97.4,1
trace022,1,14.5,1
trace022,3,2.7,1
trace022,1,14.8,1
trace022,3,10.8,1
trace022,0,5.3,1
trace023,1,12.6,1
trace023,5,104.6,1
trace023,5,74.0,1
trace023,1,11.6,1
trace023,5,81.3,1
trace023,5,37.2,1
trace023,1,8.6,1
trace023,6,4.7,1
trace024,1,15.0,1
trace024,1,14.5,1
trace024,3,67.4,1
trace025,1,9.6,1
trace025,4,17.8,1
trace025,5,10.3,1
trace025,4,26.7,1
trace025,4,28.5,1
trace026,1,13.3,1
trace026,3,12.7,1
trace026,2,6.9,1
trace027,1,7.8,1
trace027,6,3.2,1
trace027,3,62.1,1
trace027,3,4.9,1
trace027,1,7.7,1
trace027,4,80.2,1
trace027,6,55.2,1
trace027,3,112.5,1
trace028,1,16.8,1
trace028,6,13.5,1
trace028,1,18.4,1
trace028,3,4.6,1
trace029,1,15.0,1
trace029,6,3.1,1
trace029,2,4.0,1
trace030,1,11.3,1
trace030,4,65.6,1
trace030,0,74.4,1
trace031,1,16.8,1
trace031,5,37.3,1
trace031,5,9.0,1
trace032,1,8.6,1
trace032,4,43.6,1
trace032,5,7.9,1
trace032,6,4.6,1
trace032,5,107.1,1
trace032,4,36.9,1
trace033,1,12.6,1
trace033,1,18.8,1
trace033,0,28.6,1
trace033,1,30.7,1
trace034,1,19.3,1
trace034,4,65.4,1
trace034,4,53.1,1
trace035,1,11.6,1
trace035,3,14.3,1
trace035,1,6.3,1
trace036,1,7.3,1
trace036,3,2.2,1
trace036,1,10.6,1
trace036,4,19.4,1
trace036,0,75.2,1
trace037,1,7.3,1
trace037,4,91.2,1
trace037,5,5.9,1
trace037,3,12.9,1
trace037,4,60.2,1
trace038,1,12.9,1
trace038,1,15.6,1
trace038,2,3.1,1
trace039,1,13.5,1
trace039,5,73.2,1
trace039,5,85.0,1
trace039,1,13.4,1
trace039,1,17.7,1
trace039,3,3.4,1
trace040,1,8.3,1
trace040,3,11.8,1
trace040,4,109.3,1
trace040,5,0.9,1
trace040,1,18.8,1
trace040,1,14.9,1
trace040,0,31.9,1
trace041,1,7.4,1
trace041,3,8.7,1
trace041,0,7.7,1
trace041,5,28.8,1
trace041,1,9.9,1
trace041,5,38.3,1
trace041,5,8.6,1
trace042,1,14.8,1
trace042,4,58.8,1
trace042,4,102.4,1
trace042,5,39.9,1
trace042,1,19.8,1
trace042,6,13.2,1
trace042,6,1.9,1
trace043,1,13.7,1
trace043,5,45.8,1
trace043,5,7.6,1
trace044,1,9.6,1
trace044,6,14.7,1
trace044,5,72.4,1
trace044,5,8.8,1
trace045,1,7.3,1
trace045,6,3.6,1
trace045,3,94.3,1
trace045,4,9.4,1
trace046,1,10.3,1
trace046,4,54.6,1
trace046,4,13.3,1
trace047,1,14.4,1
trace047,6,13.8,1
trace047,3,10.0,1
trace047,3,15.0,1
trace048,1,8.0,1
trace048,1,15.7,1
trace048,3,4.1,1
trace049,1,12.0,1
trace049,3,13.8,1
trace049,6,3.4,1
trace050,1,14.9,1
trace050,3,1.2,1
trace050,1,14.8,1
trace050,1,15.8,1
trace050,0,44.6,1
trace051,1,6.3,1
trace051,1,15.4,1
trace051,0,65.7,1
trace052,1,16.4,1
trace052,4,76.3,1
trace052,1,6.5,1
trace052,2,9.8,1
trace053,1,6.7,1
trace053,4,109.6,1
trace053,3,5.5,1
trace053,1,11.9,1
trace053,4,71.7,1
trace053,0,76.8,1
trace054,1,19.9,1
trace054,6,4.5,1
trace054,1,98.5,1
trace054,1,7.9,1
trace054,4,7.1,1
trace055,1,13.0,1
trace055,1,15.0,1
trace055,2,35.9,1
trace055,1,19.6,1
trace055,6,6.5,1
trace056,1,18.1,1
trace056,1,18.4,1
trace056,3,68.4,1
trace056,2,10.3,1
trace057,1,10.1,1
trace057,1,17.7,1
trace057,0,62.0,1
trace058,1,16.8,1
trace058,5,76.5,1
trace058,5,45.8,1
trace058,1,15.6,1
trace058,5,48.4,1
trace058,5,7.3,1
trace059,1,11.3,1
trace059,4,45.8,1
trace059,1,6.5,1
trace060,1,11.1,1
trace060,5,48.7,1
trace060,5,6.7,1
trace061,1,14.2,1
trace061,5,10.7,1
trace061,5,8.4,1
trace062,1,12.3,1
trace062,6,12.9,1
trace062,5,74.5,1
trace062,5,7.6,1
trace063,1,19.6,1
trace063,5,67.1,1
trace063,5,8.6,1
trace063,1,1.6,1
trace064,1,15.8,1
trace064,4,15.3,1
trace064,1,6.9,1
trace064,2,10.3,1
trace065,1,9.9,1
trace065,1,15.5,1
trace065,3,111.5,1
trace066,1,17.5,1
trace066,4,24.5,1
trace066,5,9.2,1
trace066,6,14.6,1
trace066,4,92.8,1
trace066,6,16.4,1
trace066,0,38.6,1
trace067,1,14.1,1
trace067,1,14.7,1
trace067,3,36.2,1
trace068,1,8.5,1
trace068,1,18.1,1
trace068,0,102.0,1
trace069,1,9.6,1
trace069,6,12.5,1
trace069,1,15.1,1
trace069,3,82.7,1
trace070,1,18.7,1
trace070,3,2.8,1
trace070,1,15.7,1
trace070,4,61.5,1
trace070,0,8.2,1
trace071,1,8.2,1
trace071,4,73.2,1
trace071,6,2.5,1
trace072,1,8.5,1
trace072,1,17.9,1
trace072,2,2.0,1
trace073,1,17.8,1
trace073,4,21.2,1
trace073,6,63.5,1
trace073,2,86.1,1
trace073,1,17.8,1
trace073,6,3.4,1
trace074,1,15.5,1
trace074,4,52.7,1
trace074,1,6.6,1
trace075,1,17.0,1
trace075,1,17.7,1
trace075,3,94.2,1
trace075,2,8.7,1
trace075,2,30.8,1
trace075,2,74.1,1
trace075,1,12.1,1
trace075,1,17.1,1
trace075,0,14.1,1
trace076,1,12.5,1
trace076,3,0.6,1
trace076,1,12.1,1
trace076,5,104.7,1
trace076,5,7.3,1
trace077,1,6.9,1
trace077,6,4.4,1
trace077,2,2.8,1
trace078,1,12.0,1
