id,symb,attr/f:duration,label
trace001,1,16.7,1
trace001,5,14.5,1
trace001,5,6.5,1
trace001,3,67.5,1
trace002,1,15.6,1
trace002,1,17.7,1
trace002,3,7.2,1
trace003,1,15.1,1
trace003,5,98.5,1
trace003,5,32.5,1
trace003,1,8.3,1
trace003,1,16.0,1
trace003,0,33.8,1
trace004,1,10.0,1
trace004,1,17.5,1
trace004,3,7.4,1
trace005,1,19.8,1
trace005,5,100.3,1
trace005,5,7.5,1
trace006,1,13.8,1
trace006,3,0.1,1
trace006,1,10.2,1
trace006,6,2.0,1
trace007,1,10.3,1
trace007,1,14.5,1
trace007,0,95.3,1
trace007,2,1.5,1
trace008,1,11.2,1
trace008,1,18.3,1
trace008,3,23.4,1
trace008,2,9.5,1
trace009,1,17.0,1
trace009,5,43.5,1
trace009,5,8.6,1
trace010,1,7.1,1
trace010,4,31.6,1
trace010,4,12.0,1
trace011,1,8.1,0
trace011,1,16.8,0
trace011,3,7.7,0
trace011,3,70.2,0
trace011,5,72.3,0
trace012,1,12.5,0
trace013,1,16.2,0
trace013,6,2.6,0
trace013,2,83.4,0
trace013,2,23.4,0
trace014,1,8.7,0
trace014,4,57.8,0
trace014,3,12.8,0
trace014,4,5.7,0
trace015,1,19.4,0
trace015,6,12.8,0
trace016,1,18.4,0
trace016,1,16.1,0
trace016,0,104.6,0
trace016,5,25.3,0
trace017,1,6.7,0
trace017,6,14.2,0
trace017,1,17.1,0
trace018,1,18.2,0
trace018,1,17.3,0
trace018,3,6.1,0
trace018,2,21.4,0
trace019,1,17.3,0
trace019,5,67.9,0
trace019,5,53.9,0
trace020,1,9.1,0
