id,symb,attr/f:duration,label
trace001,1,18.6,1
trace001,5,25.6,1
trace001,5,8.0,1
trace001,2,16.6,1
trace001,3,6.7,1
trace002,1,19.7,1
trace002,6,6.8,1
trace003,1,8.8,1
trace003,6,6.1,1
trace003,2,25.3,1
trace003,4,20.4,1
trace003,4,11.2,1
trace004,1,8.8,1
trace004,3,10.2,1
trace004,5,11.4,1
trace004,5,87.8,1
trace004,5,76.7,1
trace004,1,8.8,1
trace004,1,15.6,1
trace004,0,85.9,1
trace005,1,14.4,1
trace005,1,16.1,1
trace005,2,3.1,1
trace005,3,89.1,1
trace006,1,19.9,0
trace006,4,68.8,0
trace006,4,12.1,0
trace006,1,2.3,0
trace006,5,87.5,0
trace007,1,9.2,0
trace007,1,18.8,0
trace007,2,3.0,0
trace007,4,87.9,0
trace007,0,46.2,0
trace007,6,8.1,0
trace008,1,19.9,0
trace009,1,10.1,0
trace009,4,55.5,0
trace009,2,7.8,0
trace009,3,104.4,0
trace010,1,16.7,0
trace010,1,16.6,0
trace010,0,8.7,0
trace010,2,4.4,0
trace010,0,75.4,0
trace010,4,81.1,0
