id,symb,attr/f:duration,label
trace001,1,6.7,1
trace001,3,0.5,1
trace001,1,7.8,1
trace001,1,16.4,1
trace001,3,112.1,1
trace002,1,18.7,1
trace002,3,1.3,1
trace002,1,6.8,1
trace002,1,18.0,1
trace002,3,4.0,1
trace003,1,7.4,1
trace003,5,22.6,1
trace003,5,5.5,1
trace004,1,14.0,1
trace004,6,14.2,1
trace004,3,13.3,1
trace004,3,3.9,1
trace004,1,11.4,1
trace004,5,11.7,1
trace004,5,5.2,1
trace005,1,11.7,1
trace005,1,15.7,1
trace005,3,41.9,1
trace006,1,19.5,1
trace006,3,11.8,1
trace006,0,64.3,1
trace007,1,14.2,1
trace007,5,42.5,1
trace007,5,6.9,1
trace008,1,7.8,1
trace008,6,3.3,1
trace008,3,25.1,1
trace008,1,6.1,1
trace009,1,6.7,1
trace009,6,6.6,1
trace010,1,18.2,1
trace010,4,24.2,1
trace010,6,82.9,1
trace010,0,13.8,1
trace011,1,7.7,1
trace011,1,17.8,1
trace011,2,3.7,1
trace012,1,13.2,1
trace012,1,14.4,1
trace012,3,21.5,1
trace012,2,6.9,1
trace012,1,7.2,1
trace012,4,66.2,1
trace012,0,107.7,1
trace013,1,14.1,1
trace013,5,55.2,1
trace013,5,5.1,1
trace014,1,10.2,1
trace014,6,2.3,1
trace015,1,12.5,1
trace015,1,14.9,1
trace015,3,74.9,1
trace015,2,10.2,1
trace016,1,6.8,1
trace016,4,15.3,1
trace016,5,14.5,1
trace016,1,17.1,1
trace016,3,18.1,1
trace017,1,19.6,1
trace017,4,41.8,1
trace017,0,111.9,1
trace017,3,48.4,1
trace017,4,86.4,1
trace018,1,17.8,1
trace018,5,86.3,1
trace018,5,8.5,1
trace019,1,9.2,1
trace019,5,12.9,1
trace019,5,16.7,1
trace019,1,8.1,1
trace019,5,105.3,1
trace019,5,5.5,1
trace020,1,7.5,1
trace020,3,1.7,1
trace020,1,14.9,1
trace020,6,12.9,1
trace020,5,19.9,1
trace020,5,5.9,1
trace021,1,14.3,1
trace021,6,4.1,1
trace021,3,82.2,1
trace021,4,7.6,1
trace022,1,18.2,1
trace022,4,27.7,1
trace022,4,9.9,1
trace023,1,17.2,1
trace023,5,55.0,1
trace023,5,9.0,1
trace024,1,15.3,1
trace024,1,17.7,1
trace024,0,42.3,1
trace025,1,19.5,1
trace025,1,17.2,1
trace025,0,18.1,1
trace025,6,28.2,1
trace026,1,16.8,1
trace026,3,15.3,1
trace026,1,6.3,1
trace026,2,9.4,1
trace027,1,10.3,1
trace027,1,16.2,1
trace027,0,51.8,1
trace028,1,15.5,1
trace028,3,1.2,1
trace028,1,18.4,1
trace028,5,107.7,1
trace028,5,65.2,1
trace028,1,8.6,1
trace028,3,0.3,1
trace028,1,9.5,1
trace028,6,2.5,1
trace029,1,19.8,1
trace029,5,18.6,1
trace029,5,5.7,1
trace030,1,17.0,1
trace030,4,19.2,1
trace030,0,5.7,1
trace030,0,17.5,1
trace031,1,15.3,1
trace031,6,3.0,1
trace032,1,14.6,1
trace032,1,18.6,1
trace032,3,31.6,1
trace033,1,18.4,1
trace033,1,16.3,1
trace033,3,4.8,1
trace033,3,23.4,1
trace033,0,7.5,1
trace034,1,19.9,1
trace034,1,15.4,1
trace034,3,6.2,1
trace035,1,9.6,1
trace035,5,96.6,1
trace035,5,8.7,1
trace036,1,18.2,1
trace036,6,3.1,1
trace037,1,13.9,1
trace037,1,15.7,1
trace037,3,5.3,1
trace038,1,6.5,1
trace038,5,86.8,1
trace038,5,114.3,1
trace038,1,8.7,1
trace038,4,64.7,1
trace038,5,13.7,1
trace038,3,0.6,1
trace038,1,8.3,1
trace038,1,15.8,1
trace038,0,54.4,1
trace039,1,17.4,1
trace039,6,1.1,1
trace039,0,30.5,1
trace040,1,9.0,1
trace040,1,15.2,1
trace040,3,73.6,1
trace041,1,18.8,1
trace041,6,12.2,1
trace041,4,72.5,1
trace041,6,3.4,1
trace042,1,18.9,1
trace042,6,3.6,1
trace042,2,37.9,1
trace042,2,19.1,1
trace042,3,44.3,1
trace043,1,16.1,1
trace043,4,93.4,1
trace043,6,4.4,1
trace044,1,9.2,1
trace044,5,44.5,1
trace044,5,45.9,1
trace044,1,15.9,1
trace044,3,15.0,1
trace044,6,102.2,1
trace044,3,6.2,1
trace045,1,18.0,1
trace045,6,11.6,1
trace045,4,26.9,1
trace045,5,14.6,1
trace045,5,86.1,1
trace045,5,6.4,1
trace046,1,16.6,1
trace046,4,95.4,1
trace046,4,10.8,1
trace047,1,15.3,1
trace047,5,79.3,1
trace047,5,5.5,1
trace048,1,12.5,1
trace048,3,2.4,1
trace048,1,14.7,1
trace048,5,106.9,1
trace048,5,8.0,1
trace049,1,13.5,1
trace049,3,13.1,1
trace049,1,6.5,1
trace049,2,6.5,1
trace050,1,7.5,1
trace050,6,6.9,1
trace051,1,20.0,0
trace052,1,6.9,0
trace053,1,18.7,0
trace053,1,14.6,0
trace053,2,2.8,0
trace053,1,9.1,0
trace053,6,14.5,0
trace054,1,19.1,0
trace054,3,0.7,0
trace055,1,19.6,0
trace055,1,14.1,0
trace055,2,22.3,0
trace055,1,6.2,0
trace056,1,15.5,0
trace056,4,106.2,0
trace056,5,15.1,0
trace057,1,18.6,0
trace058,1,9.3,0
trace058,3,11.8,0
trace058,1,6.5,0
trace058,2,6.6,0
trace058,4,46.3,0
trace058,0,76.3,0
trace058,5,14.3,0
trace059,1,13.1,0
trace059,1,14.9,0
trace060,1,19.8,0
trace061,1,18.0,0
trace061,5,103.6,0
trace062,1,8.6,0
trace062,5,36.8,0
trace062,5,95.8,0
trace062,1,18.9,0
