id,symb,attr/f:duration,label
trace001,1,10.1,1
trace001,4,102.4,1
trace001,0,37.2,1
trace001,3,52.4,1
trace001,4,87.2,1
trace002,1,11.5,1
trace002,6,2.4,1
trace002,1,38.9,1
trace002,2,99.0,1
trace002,0,5.1,1
trace003,1,9.5,1
trace003,6,1.7,1
trace004,1,17.7,1
trace004,1,15.2,1
trace004,0,70.2,1
trace005,1,9.1,1
trace005,1,16.5,1
trace005,0,8.7,1
trace005,1,5.8,1
trace005,5,5.4,1
trace006,1,15.3,1
trace006,5,98.1,1
trace006,5,51.1,1
trace006,1,7.0,1
trace006,3,0.2,1
trace006,1,7.7,1
trace006,1,17.7,1
trace006,0,55.5,1
trace007,1,15.4,1
trace007,1,18.5,1
trace007,3,4.6,1
trace007,4,34.1,1
trace008,1,18.0,1
trace008,5,32.0,1
trace008,5,6.5,1
trace008,3,25.3,1
trace008,4,9.8,1
trace009,1,12.4,1
trace009,1,18.2,1
trace009,2,3.1,1
trace009,4,6.2,1
trace009,5,6.0,1
trace010,1,10.3,1
trace010,6,4.2,1
trace010,5,73.2,1
trace010,2,6.6,1
trace011,1,15.3,1
trace011,5,19.7,1
trace011,5,7.8,1
trace011,2,15.4,1
trace011,0,97.2,1
trace012,1,6.2,1
trace012,6,2.5,1
trace012,0,22.0,1
trace012,2,8.8,1
trace013,1,18.5,1
trace013,1,15.1,1
trace013,2,84.5,1
trace013,1,14.1,1
trace013,5,28.8,1
trace013,5,7.2,1
trace014,1,19.0,1
trace014,6,4.5,1
trace015,1,18.5,1
trace015,6,11.6,1
trace015,5,98.2,1
trace015,5,75.0,1
trace015,1,19.4,1
trace015,5,103.8,1
trace015,5,99.0,1
trace015,1,14.2,1
trace015,1,18.2,1
trace015,3,4.4,1
trace016,1,19.5,1
trace016,1,15.1,1
trace016,3,16.9,1
trace017,1,12.0,1
trace017,3,8.5,1
trace017,0,15.8,1
trace017,3,81.6,1
trace018,1,13.8,1
trace018,1,16.7,1
trace018,2,83.2,1
trace018,1,18.5,1
trace018,6,2.5,1
trace019,1,9.0,1
trace019,6,3.0,1
trace019,2,3.4,1
trace019,0,74.3,1
trace020,1,18.7,1
trace020,4,94.4,1
trace020,6,3.3,1
trace021,1,14.1,1
trace021,4,87.9,1
trace021,1,6.2,1
trace022,1,8.6,1
trace022,4,67.0,1
trace022,6,10.5,1
trace022,0,77.4,1
trace023,1,12.7,1
trace023,5,71.6,1
trace023,5,7.7,1
trace024,1,18.0,1
trace024,6,11.1,1
trace024,6,13.8,1
trace024,5,67.3,1
trace024,5,28.7,1
trace024,1,13.3,1
trace024,1,14.9,1
trace024,3,5.5,1
trace025,1,14.9,1
