id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,1,15.1,1
trace001,2,2.5,1
trace002,1,8.0,1
trace002,4,86.3,1
trace002,0,5.2,1
trace002,0,89.4,1
trace003,1,16.8,1
trace003,1,15.6,1
trace003,2,2.9,1
trace004,1,16.2,1
trace004,4,89.4,1
trace004,6,88.0,1
trace004,0,51.5,1
trace005,1,9.3,1
trace005,6,4.8,1
trace005,0,76.7,1
trace006,1,12.0,1
trace006,5,89.3,1
trace006,5,7.4,1
trace006,4,4.6,1
trace006,5,8.8,1
trace007,1,18.8,1
trace007,4,23.3,1
trace007,6,3.4,1
trace008,1,15.4,1
trace008,3,15.5,1
trace008,5,8.2,1
trace008,3,1.9,1
trace008,1,15.5,1
trace008,6,14.3,1
trace008,1,16.7,1
trace008,2,3.9,1
trace009,1,8.9,1
trace009,1,14.2,1
trace009,0,94.4,1
trace010,1,17.8,1
trace010,3,0.1,1
trace010,1,7.7,1
trace010,4,58.1,1
trace010,5,11.6,1
trace010,6,13.4,1
trace010,4,21.9,1
trace010,2,7.5,1
trace011,1,8.8,1
trace011,4,72.7,1
trace011,0,67.6,1
trace012,1,15.8,1
trace012,4,63.6,1
trace012,4,76.6,1
trace013,1,13.2,0
trace013,5,20.4,0
trace013,5,45.5,0
trace013,1,18.4,0
trace014,1,13.3,0
trace015,1,10.2,0
trace016,1,7.2,0
trace016,6,1.5,0
trace016,3,85.8,0
trace016,6,26.8,0
trace017,1,6.6,0
trace017,6,5.0,0
trace017,2,76.4,0
trace017,1,8.2,0
trace018,1,13.8,0
trace018,5,89.5,0
trace019,1,19.6,0
trace019,6,14.3,0
trace020,1,11.9,0
trace021,1,12.7,0
trace021,6,1.2,0
trace021,6,13.4,0
trace021,2,23.9,0
trace021,2,60.7,0
trace022,1,10.1,0
trace022,4,13.7,0
trace022,0,9.6,0
trace022,4,56.9,0
trace022,5,66.1,0
trace023,1,18.8,0
trace023,5,72.5,0
trace024,1,19.3,0
trace024,5,87.9,0
trace024,5,57.9,0
trace024,1,7.7,0
trace025,1,18.3,0
trace025,6,3.7,0
trace025,5,29.3,0
trace025,2,7.6,0
trace025,4,95.7,0
trace025,4,88.6,0
trace025,5,6.5,0
