id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,6,12.0,1
trace001,3,1.3,1
trace001,1,19.9,1
trace001,3,2.7,1
trace001,1,7.8,1
trace001,1,17.8,1
trace001,3,90.9,1
trace002,1,19.7,1
trace002,3,1.1,1
trace002,1,9.5,1
trace002,3,15.2,1
trace002,1,6.7,1
trace003,1,19.1,1
trace003,6,5.6,1
trace003,6,15.8,1
trace003,3,19.2,1
trace003,4,94.5,1
trace004,1,13.3,1
trace004,4,42.2,1
trace004,5,13.7,1
trace004,6,13.0,1
trace004,3,0.5,1
trace004,1,10.1,1
trace004,5,20.8,1
trace004,5,5.8,1
trace005,1,9.6,1
trace005,3,14.4,1
trace005,1,6.3,1
trace006,1,17.4,1
trace006,6,2.8,1
trace006,3,43.8,1
trace006,4,11.7,1
trace007,1,15.0,1
trace007,4,92.1,1
trace007,3,6.3,1
trace007,1,18.2,1
trace007,3,1.4,1
trace007,1,19.2,1
trace007,1,17.4,1
trace007,2,3.6,1
trace008,1,7.4,1
trace008,3,12.3,1
trace008,5,13.0,1
trace008,6,4.5,1
trace009,1,8.6,1
trace009,1,16.9,1
trace009,3,6.2,1
trace009,1,1.2,1
trace010,1,11.5,1
trace010,4,13.4,1
trace010,4,5.4,1
trace011,1,17.5,1
trace011,5,98.9,1
trace011,5,103.2,1
trace011,1,18.3,1
trace011,1,18.7,1
trace011,2,3.5,1
trace012,1,13.6,1
trace012,5,107.1,1
trace012,5,5.2,1
trace012,3,88.6,1
trace012,4,79.4,1
trace013,1,19.4,1
trace013,1,17.3,1
trace013,3,18.4,1
trace014,1,6.8,1
trace014,3,9.8,1
trace014,4,13.4,1
trace015,1,14.1,1
trace015,3,0.5,1
trace015,1,17.1,1
trace015,5,39.4,1
trace015,5,5.5,1
trace016,1,8.9,1
trace016,5,96.8,1
trace016,5,5.8,1
trace017,1,7.6,1
trace017,1,16.8,1
trace017,0,26.2,1
trace018,1,6.8,1
trace018,3,11.3,1
trace018,0,9.9,1
trace019,1,6.8,1
trace019,1,15.5,1
trace019,3,57.8,1
trace019,2,5.2,1
trace019,1,8.2,1
trace019,5,26.3,1
trace019,5,7.1,1
trace020,1,11.3,1
trace020,4,100.8,1
trace020,2,6.9,1
trace021,1,18.4,1
trace021,6,5.0,1
trace022,1,17.6,1
trace022,4,45.2,1
trace022,1,6.1,1
trace022,2,9.0,1
trace023,1,17.9,1
trace023,3,2.8,1
trace023,1,19.2,1
trace023,1,15.2,1
trace023,2,40.4,1
trace023,1,7.6,1
trace023,6,6.1,1
trace024,1,9.3,1
trace024,4,38.4,1
trace024,3,1.2,1
trace024,1,9.9,1
trace024,3,13.4,1
trace024,3,2.1,1
trace024,1,11.0,1
trace024,1,14.3,1
trace024,0,22.9,1
trace025,1,19.0,1
trace025,3,13.6,1
trace025,1,6.6,1
trace026,1,12.4,1
trace026,6,6.1,1
trace026,3,46.2,1
trace026,5,11.8,1
trace026,1,15.0,1
trace026,0,83.5,1
trace027,1,13.2,1
trace027,5,32.7,1
trace027,5,8.5,1
trace028,1,8.3,1
trace028,1,17.6,1
trace028,3,36.5,1
