id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,6,3.6,1
trace001,1,9.8,1
trace001,6,6.4,1
trace001,1,11.5,1
trace001,1,18.9,1
trace001,3,6.4,1
trace002,1,16.2,1
trace002,3,13.8,1
trace002,2,7.4,1
trace003,1,13.8,1
trace003,5,62.5,1
trace003,5,5.9,1
trace004,1,15.4,1
trace004,6,1.8,1
trace005,1,12.2,1
trace005,1,17.2,1
trace005,3,75.3,1
trace006,1,8.4,1
trace006,1,14.3,1
trace006,0,67.8,1
trace007,1,16.9,1
trace007,4,110.2,1
trace007,1,6.5,1
trace008,1,14.2,1
trace008,1,15.6,1
trace008,3,113.1,1
trace009,1,11.8,1
trace009,3,14.0,1
trace009,4,111.6,1
trace010,1,6.4,1
trace010,4,90.3,1
trace010,5,5.4,1
trace010,1,17.7,1
trace010,0,102.0,1
trace011,1,9.3,1
trace011,1,16.7,1
trace011,3,94.0,1
trace012,1,8.9,1
trace012,3,8.7,1
trace012,5,7.5,1
trace012,3,13.3,1
trace012,0,7.8,1
trace013,1,15.1,1
trace013,3,10.1,1
trace013,5,12.2,1
trace013,6,11.9,1
trace013,4,99.3,1
trace013,5,10.0,1
trace013,3,13.4,1
trace013,4,23.9,1
trace014,1,12.9,1
trace014,1,14.4,1
trace014,0,65.3,1
trace015,1,10.8,1
trace015,1,15.4,1
trace015,3,84.6,1
trace016,1,15.7,1
trace016,4,64.3,1
trace016,3,13.4,1
trace016,1,75.9,1
trace017,1,12.2,1
trace017,3,0.4,1
trace017,1,8.2,1
trace017,4,84.8,1
trace017,5,14.6,1
trace017,6,6.0,1
trace018,1,12.2,1
trace018,1,17.8,1
trace018,2,51.7,1
trace018,1,8.2,1
trace018,1,17.1,1
trace018,2,3.1,1
trace019,1,19.8,1
trace019,5,66.4,1
trace019,5,66.8,1
trace019,1,18.7,1
trace019,3,2.4,1
trace019,1,10.1,1
trace019,1,17.5,1
trace019,2,3.4,1
trace020,1,18.1,1
trace020,4,20.1,1
trace020,4,35.4,1
trace020,5,54.8,1
trace020,1,19.1,1
trace020,4,74.4,1
trace020,0,73.4,1
trace021,1,9.6,1
trace021,6,12.0,1
trace021,4,23.8,1
trace021,5,15.7,1
trace021,5,108.6,1
trace021,5,86.9,1
trace021,1,16.7,1
trace021,4,102.9,1
trace021,3,1.7,1
trace021,1,10.2,1
trace021,3,8.2,1
trace021,3,13.5,1
trace022,1,13.8,1
trace022,4,94.2,1
trace022,6,81.1,1
trace022,0,71.4,1
trace023,1,6.6,1
trace023,5,82.7,1
trace023,5,8.3,1
trace023,1,11.6,1
trace023,5,11.7,1
trace023,5,18.7,1
trace023,1,15.4,1
trace023,6,5.1,1
trace024,1,6.7,1
trace024,3,2.8,1
trace024,1,10.1,1
trace024,3,8.8,1
trace024,1,6.3,1
trace025,1,12.7,1
trace025,1,16.3,1
trace025,3,49.2,1
trace026,1,17.9,1
trace026,3,1.6,1
trace026,1,10.2,1
trace026,6,6.6,1
trace027,1,18.4,1
trace027,1,17.5,1
trace027,3,23.1,1
trace028,1,6.2,1
trace028,5,76.8,1
trace028,5,6.6,1
trace029,1,15.7,1
trace029,6,4.1,1
trace029,2,1.0,1
trace030,1,17.5,1
trace030,3,13.6,1
trace030,6,79.0,1
trace030,3,6.7,1
trace031,1,17.9,1
trace031,3,2.4,1
trace031,1,19.1,1
trace031,1,14.3,1
trace031,2,53.6,1
trace031,1,19.1,1
trace031,5,47.8,1
trace031,5,5.9,1
trace032,1,13.7,1
trace032,4,89.5,1
trace032,0,30.7,1
trace033,1,19.9,1
trace033,4,18.9,1
trace033,5,11.2,1
trace033,3,8.7,1
trace033,0,41.4,1
trace034,1,10.4,1
trace034,6,3.0,1
trace034,6,15.6,1
trace035,1,6.1,1
trace035,1,17.2,1
trace035,2,27.5,1
