id,symb,attr/f:duration,label
trace001,2,89.9,1
trace001,2,9.6,1
trace001,1,15.7,1
trace001,2,3.0,1
trace002,2,24.6,1
trace002,2,8.0,1
trace002,1,14.6,1
trace002,0,67.2,1
trace002,1,8.4,1
trace003,2,23.8,1
trace003,2,10.9,1
trace003,1,45.6,1
trace004,2,83.5,1
trace004,2,0.6,1
trace004,2,61.0,1
trace004,2,0.9,1
trace004,2,105.4,1
trace004,0,9.3,1
trace004,0,79.9,1
trace004,1,5.5,1
trace005,2,2.6,1
trace005,0,10.8,1
trace005,1,37.9,1
trace006,0,107.1,1
trace006,1,4.6,1
trace007,2,35.2,1
trace007,0,39.3,1
trace007,1,15.1,1
trace008,2,39.5,1
trace008,0,37.8,1
trace008,1,17.5,1
trace009,0,37.4,1
trace009,1,8.2,1
trace010,2,99.1,1
trace010,0,62.5,1
trace010,1,11.9,1
trace011,0,54.0,1
trace011,1,15.9,1
trace011,0,18.7,1
trace012,0,12.3,1
trace012,1,11.3,1
trace012,0,18.8,1
trace012,1,102.2,1
trace012,2,0.3,1
trace012,0,62.2,1
trace012,1,9.9,1
trace013,0,37.6,0
trace013,1,12.9,0
trace013,0,11.2,0
trace014,2,29.6,0
trace014,0,4.2,0
trace015,0,102.3,0
trace015,1,16.0,0
trace015,1,39.2,0
trace015,1,15.0,0
trace015,2,84.0,0
trace016,0,108.7,0
trace016,1,12.8,0
trace016,0,18.4,0
trace016,0,11.0,0
trace017,2,2.5,0
trace017,0,18.1,0
trace017,0,11.5,0
trace018,2,2.2,0
trace018,0,11.8,0
trace019,2,79.3,0
trace019,2,0.8,0
trace019,2,47.8,0
trace019,0,63.2,0
trace019,1,6.9,0
trace019,1,103.0,0
trace020,0,103.5,0
trace020,1,10.7,0
trace020,1,76.6,0
trace021,0,81.6,0
trace021,1,16.7,0
trace021,1,98.3,0
trace021,1,15.4,0
trace021,2,2.2,0
trace021,0,18.9,0
trace021,0,18.7,0
trace021,0,10.5,0
trace022,0,88.5,0
trace022,1,13.9,0
trace022,0,18.1,0
trace022,1,102.0,0
trace023,2,2.2,0
trace023,1,75.8,0
trace023,1,14.2,0
trace023,2,67.5,0
trace024,0,52.5,0
trace024,1,15.7,0
trace024,0,11.8,0
trace025,2,75.9,0
trace025,1,15.7,0
