id,symb,attr/f:duration,label
trace001,0,70.6,1
trace001,1,9.3,1
trace002,2,41.9,1
trace002,1,15.1,1
trace002,0,10.1,1
trace002,1,16.1,1
trace003,0,11.2,1
trace003,1,4.6,1
trace003,0,18.1,1
trace003,0,18.8,1
trace003,0,18.4,1
trace004,2,2.8,1
trace004,0,18.8,1
trace005,0,20.6,1
trace005,1,6.4,1
trace005,1,54.0,1
trace005,0,7.8,1
trace005,2,2.7,1
trace006,0,99.6,1
trace006,1,6.7,1
trace006,0,10.9,1
trace006,0,9.1,1
trace006,2,2.6,1
trace007,0,91.6,1
trace007,1,11.3,1
trace008,2,38.2,1
trace008,0,83.6,1
trace008,1,8.2,1
trace009,0,68.2,1
trace009,1,4.7,1
trace010,2,84.1,1
trace010,1,51.9,1
trace010,0,11.8,1
trace010,0,7.0,1
trace010,2,87.4,1
trace010,0,91.9,1
trace010,1,8.1,1
trace011,0,89.7,1
trace011,1,17.9,1
trace011,1,58.7,1
trace011,2,6.9,1
trace011,0,10.4,1
trace011,0,28.1,1
trace011,1,4.1,1
trace012,2,88.4,1
trace012,1,49.7,1
trace012,0,18.8,1
trace012,0,18.4,1
trace013,0,16.5,1
trace013,1,5.1,1
trace014,0,93.7,1
trace014,1,16.7,1
trace014,0,11.0,1
trace014,2,0.4,1
trace014,0,18.1,1
trace014,1,16.9,1
trace015,0,17.6,1
trace015,1,9.2,1
trace015,1,32.3,1
trace015,1,15.7,1
trace015,0,84.5,1
trace015,1,12.2,1
trace016,2,2.3,1
trace017,2,81.9,1
trace017,2,0.9,1
trace017,2,44.4,1
trace017,2,8.8,1
trace017,0,33.0,1
trace017,1,13.5,1
trace018,0,18.3,1
trace018,1,4.5,1
trace019,2,87.8,1
trace019,2,10.9,1
trace019,2,0.8,1
trace019,0,58.4,1
trace019,1,5.2,1
trace020,0,87.2,1
trace020,1,5.0,1
trace021,2,2.3,1
trace021,0,11.0,1
trace021,1,95.3,1
trace021,1,37.8,1
trace021,0,17.2,1
trace021,1,15.3,1
trace022,0,42.8,1
trace022,1,12.1,1
trace023,0,94.2,1
trace023,1,4.5,1
trace023,0,10.5,1
trace023,1,14.2,1
trace023,2,2.7,1
trace024,2,2.5,1
trace024,0,19.0,1
trace024,1,65.1,1
trace024,0,4.4,1
trace024,0,17.0,1
trace024,1,10.3,1
trace025,0,41.3,1
trace025,1,9.8,1
trace026,2,72.4,1
trace026,1,69.7,1
trace026,1,111.5,1
trace026,1,15.1,1
trace026,2,45.7,1
trace026,2,10.4,1
trace026,1,47.0,1
trace027,2,2.0,1
trace027,0,11.8,1
trace027,1,15.7,1
trace027,0,101.6,1
trace027,1,7.1,1
trace028,0,95.1,1
trace028,1,15.3,1
trace029,2,2.7,1
trace029,1,18.1,1
trace029,2,0.6,1
trace029,2,61.2,1
trace029,0,6.6,1
trace029,2,45.5,1
trace029,2,7.4,1
trace029,2,0.5,1
trace029,2,65.2,1
trace029,0,101.6,1
trace029,1,12.9,1
trace030,0,104.7,1
trace030,1,14.6,1
trace030,0,18.2,1
trace030,1,100.2,1
trace030,2,0.9,1
trace030,0,107.3,1
trace030,1,16.7,1
trace031,2,34.8,1
trace031,2,6.3,1
trace031,1,37.3,1
trace032,2,2.5,1
trace032,1,109.9,1
trace032,1,15.0,1
trace032,0,93.1,1
trace032,1,6.4,1
trace033,0,108.8,1
trace033,1,11.1,1
trace034,2,2.9,1
trace034,1,84.2,1
trace034,1,14.7,1
trace034,0,51.3,1
trace034,1,11.1,1
trace035,2,33.5,1
trace035,1,73.4,1
trace036,0,55.9,1
trace036,1,8.7,1
trace036,1,101.8,1
trace036,0,68.5,1
trace036,1,4.7,1
trace037,0,22.1,1
trace037,1,9.3,1
trace038,2,2.1,1
trace039,2,47.0,1
trace039,0,22.0,1
trace039,1,11.1,1
trace040,2,2.9,1
trace040,0,11.2,1
trace040,1,41.7,1
trace040,0,11.7,1
trace040,1,14.6,1
trace040,0,30.9,1
trace040,1,17.0,1
trace041,2,2.8,1
trace042,0,12.7,1
trace042,1,15.7,1
trace043,2,103.7,1
trace043,1,15.1,1
trace043,0,74.1,1
trace043,1,6.5,1
trace044,2,2.4,1
trace044,1,62.3,1
trace044,2,0.7,1
trace044,2,2.3,1
trace045,2,45.9,1
trace045,1,74.0,1
trace045,0,18.1,1
trace045,1,20.5,1
trace045,1,15.6,1
trace045,0,23.5,1
trace045,1,10.5,1
trace046,0,79.1,1
trace046,1,4.9,1
trace047,0,17.9,1
trace047,1,14.3,1
trace048,0,10.3,1
trace048,1,7.9,1
trace049,2,2.7,1
trace049,0,19.0,1
trace049,0,18.3,1
trace049,1,38.2,1
trace049,0,26.3,1
trace049,1,6.7,1
trace050,2,2.6,1
trace050,1,110.8,1
trace050,1,88.7,1
trace050,0,18.7,1
trace050,0,18.4,1
trace051,2,2.4,1
trace051,0,11.0,1
trace051,2,0.6,1
trace051,0,49.8,1
trace051,1,7.3,1
trace052,2,44.2,1
trace052,0,103.5,1
trace052,1,14.5,1
trace053,2,2.1,1
trace053,0,18.9,1
trace053,1,94.3,1
trace053,1,66.9,1
trace054,0,42.5,1
trace054,1,6.0,1
trace054,1,101.0,1
trace054,1,15.4,1
trace054,0,10.4,1
trace054,1,10.6,1
trace055,0,10.5,1
trace055,1,6.1,1
trace056,2,66.2,1
trace056,1,14.8,1
trace056,0,68.4,1
trace056,1,14.1,1
trace057,2,2.9,1
trace057,1,61.8,1
trace057,2,0.7,1
trace057,0,75.1,1
trace057,1,13.7,1
trace058,0,67.8,1
trace058,1,9.9,1
trace058,0,18.5,1
trace059,2,2.5,1
trace059,0,11.8,1
trace059,0,104.0,1
trace059,1,9.9,1
trace059,0,18.4,1
trace060,0,53.1,1
trace060,1,8.6,1
trace060,1,101.5,1
trace060,0,30.5,1
trace060,1,17.4,1
trace061,0,75.5,1
trace061,1,16.6,1
trace061,1,33.6,1
trace061,0,29.1,1
trace061,1,15.7,1
trace062,0,100.4,1
trace062,1,12.8,1
