id,symb,attr/f:duration,label
trace001,0,65.6,1
trace001,1,14.1,1
trace002,0,105.3,1
trace002,1,15.5,1
trace003,2,2.5,1
trace003,0,19.0,1
trace004,0,98.5,1
trace004,1,16.4,1
trace004,1,79.8,1
trace004,1,14.8,1
trace004,0,39.9,1
trace004,1,16.1,1
trace005,0,58.5,1
trace005,1,12.7,1
trace006,0,90.0,1
trace006,1,16.3,1
trace006,0,10.9,1
trace006,1,117.0,1
trace007,0,75.6,1
trace007,1,9.2,1
trace008,2,61.3,0
trace009,2,54.7,0
trace009,0,52.6,0
trace009,1,8.8,0
trace009,0,18.6,0
trace009,1,57.0,0
trace010,0,11.6,0
trace010,1,13.6,0
trace010,1,44.2,0
trace011,0,52.8,0
trace011,1,10.9,0
trace011,1,106.6,0
trace012,2,2.5,0
trace012,0,10.8,0
trace012,2,6.7,0
trace012,0,8.9,0
trace012,2,2.4,0
trace012,1,57.3,0
trace013,2,2.2,0
trace013,0,18.6,0
trace013,1,94.1,0
trace013,1,35.6,0
trace013,1,98.6,0
trace014,2,2.8,0
trace014,1,63.4,0
trace015,0,41.3,0
trace015,1,14.0,0
trace015,0,18.7,0
trace015,1,69.7,0
