id,symb,attr/f:duration,label
trace001,0,98.7,1
trace001,1,15.1,1
trace002,0,34.0,1
trace002,1,12.6,1
trace002,1,69.1,1
trace002,1,89.6,1
trace003,0,87.8,1
trace003,1,10.3,1
trace003,1,40.7,1
trace003,2,0.1,1
trace003,0,98.7,1
trace003,1,12.3,1
trace004,2,3.0,1
trace004,1,42.1,1
trace004,1,15.8,1
trace004,0,72.9,1
trace004,1,17.1,1
trace005,2,9.8,1
trace005,1,32.8,1
trace006,0,47.1,1
trace006,1,9.1,1
trace006,1,80.1,1
trace006,0,105.3,1
trace006,1,5.3,1
trace007,2,2.8,1
trace008,2,16.0,1
trace008,0,6.9,1
trace008,0,63.8,1
trace008,1,15.8,1
trace008,0,10.8,1
trace008,1,14.7,1
trace008,2,2.3,1
trace009,0,76.2,1
trace009,1,11.9,1
trace010,0,84.3,1
trace010,1,8.3,1
trace010,1,29.0,1
trace010,2,7.6,1
trace010,0,23.4,1
trace010,1,10.7,1
trace011,2,46.6,1
trace011,2,0.4,1
trace011,0,109.5,1
trace011,1,4.8,1
trace012,2,102.4,1
trace012,0,100.2,1
trace012,1,8.3,1
trace013,0,104.7,1
trace013,1,7.7,1
trace013,0,18.1,1
trace014,0,64.6,1
trace014,1,6.4,1
trace015,0,106.3,1
trace015,1,17.5,1
trace016,0,102.8,1
trace016,1,10.3,1
trace016,0,18.8,1
trace017,0,52.5,1
trace017,1,13.8,1
trace018,2,2.5,1
trace018,0,18.7,1
trace018,1,29.9,1
trace018,1,70.4,1
trace019,0,13.0,1
trace019,1,13.8,1
trace020,2,72.6,1
trace020,2,9.8,1
trace020,2,6.8,1
trace020,2,7.4,1
trace020,1,14.7,1
trace020,0,75.9,1
trace020,1,14.7,1
trace021,0,76.8,1
trace021,1,15.1,1
trace021,0,18.6,1
trace022,0,68.7,1
trace022,1,17.2,1
trace022,1,63.9,1
trace022,0,6.4,1
trace022,0,54.1,1
trace022,1,5.7,1
trace023,2,2.1,1
trace023,1,77.9,1
trace023,0,5.9,1
trace023,0,55.0,1
trace023,1,17.9,1
trace024,0,66.2,1
trace024,1,16.4,1
trace024,0,10.6,1
trace024,2,10.9,1
trace024,0,33.2,1
trace024,1,7.9,1
trace025,0,98.3,1
trace025,1,17.5,1
trace025,0,11.0,1
trace025,2,0.6,1
trace025,0,29.0,1
trace025,1,5.8,1
trace026,0,31.0,1
trace026,1,10.4,1
trace027,2,40.4,1
trace027,0,14.6,1
trace027,1,16.8,1
trace028,2,80.7,1
trace028,1,100.7,1
trace029,0,69.5,1
trace029,1,17.3,1
trace029,1,15.4,1
trace029,1,15.8,1
trace029,0,21.2,1
trace029,1,11.7,1
trace030,0,54.7,1
trace030,1,17.3,1
trace030,1,106.3,1
trace030,1,78.4,1
trace031,2,99.6,1
trace031,1,31.3,1
trace032,0,85.7,1
trace032,1,6.7,1
trace032,0,18.3,1
trace032,1,16.8,1
trace032,0,53.4,1
trace032,1,5.0,1
trace033,2,2.8,1
trace033,0,10.5,1
trace033,0,6.9,1
trace033,0,29.5,1
trace033,1,14.6,1
trace034,2,64.6,1
trace034,1,72.9,1
trace034,1,66.9,1
trace034,1,36.0,1
trace035,0,19.9,1
trace035,1,6.1,1
trace035,0,10.7,1
trace035,0,58.3,1
trace035,1,11.4,1
trace036,0,92.7,1
trace036,1,12.9,1
trace036,0,18.2,1
trace036,1,61.6,1
trace036,0,8.4,1
trace036,2,82.5,1
trace036,0,59.7,1
trace036,1,12.8,1
trace037,0,25.5,1
trace037,1,9.5,1
trace037,0,18.1,1
trace037,0,18.9,1
trace038,0,71.9,1
trace038,1,9.2,1
trace039,2,2.0,1
trace039,0,18.6,1
trace039,1,51.2,1
trace039,2,8.7,1
trace039,0,95.1,1
trace039,1,13.6,1
trace040,2,95.8,1
trace040,1,56.5,1
trace041,2,2.3,1
trace041,1,39.8,1
trace041,2,0.4,1
trace041,2,2.5,1
trace041,0,10.5,1
trace041,2,9.7,1
trace041,0,60.6,1
trace041,1,4.0,1
trace042,0,68.2,1
trace042,1,4.4,1
trace042,0,11.1,1
trace042,2,0.4,1
trace042,0,109.6,1
trace042,1,6.2,1
trace043,2,106.7,1
trace043,0,88.3,1
trace043,1,8.9,1
trace044,0,104.5,1
trace044,1,10.4,1
trace044,1,80.1,1
trace044,1,98.0,1
trace045,0,101.6,1
trace045,1,16.4,1
trace046,0,54.1,1
trace046,1,4.6,1
trace046,1,73.3,1
trace046,1,15.6,1
trace046,0,39.6,1
trace046,1,6.8,1
trace047,0,74.2,1
trace047,1,11.9,1
trace048,0,110.0,1
trace048,1,11.1,1
trace048,1,59.7,1
trace048,1,110.4,1
trace048,0,18.5,1
trace049,0,67.9,1
trace049,1,12.6,1
trace050,2,2.7,1
trace050,0,18.5,1
trace050,1,40.6,1
trace050,2,0.2,1
trace050,0,11.2,1
trace050,1,8.7,1
trace051,0,59.2,1
trace051,1,14.1,1
trace052,2,8.4,1
trace052,2,0.2,1
trace052,2,2.4,1
trace053,0,11.1,1
trace053,1,5.4,1
trace053,0,11.6,1
trace053,2,0.7,1
trace053,2,2.1,1
trace054,2,98.1,1
trace054,0,18.2,1
trace054,1,11.5,1
trace054,0,18.7,1
trace055,0,84.4,1
trace055,1,7.5,1
trace055,1,109.5,1
trace055,2,7.7,1
trace055,1,14.8,1
trace055,2,15.2,1
trace055,1,96.1,1
trace056,2,70.5,1
trace056,0,40.2,1
trace056,1,5.7,1
trace057,2,2.9,1
trace058,2,15.9,1
trace058,1,14.2,1
trace058,2,2.3,1
trace059,0,48.0,1
trace059,1,12.1,1
trace060,0,23.1,1
trace060,1,17.0,1
trace060,1,107.4,1
trace060,2,7.5,1
trace060,0,10.9,1
trace060,2,71.4,1
trace060,0,8.2,1
trace060,2,2.3,1
trace061,0,86.8,1
trace061,1,15.5,1
trace062,2,2.7,1
trace062,1,61.6,1
trace062,1,15.8,1
trace062,2,2.7,1
trace063,2,47.2,1
trace063,0,9.5,1
trace063,0,69.4,1
trace063,1,15.6,1
trace064,2,10.5,1
trace064,0,8.1,1
trace064,2,2.2,1
trace065,2,96.6,1
trace065,2,7.0,1
trace065,2,0.1,1
trace065,2,81.1,1
trace065,1,64.3,1
trace066,0,58.7,1
trace066,1,14.5,1
trace067,2,103.8,1
trace067,1,15.4,1
trace067,2,2.9,1
trace068,2,2.2,1
trace068,0,18.1,1
trace069,2,2.5,1
trace069,1,21.6,1
trace069,2,0.5,1
trace069,2,2.1,1
trace070,0,69.8,1
trace070,1,16.8,1
trace071,0,23.8,1
trace071,1,11.0,1
trace072,2,2.5,1
trace073,0,15.0,1
trace073,1,17.5,1
trace073,1,44.3,1
trace073,2,9.5,1
trace073,1,15.1,1
trace073,0,93.1,1
trace073,1,4.9,1
trace074,0,101.6,1
trace074,1,13.0,1
trace074,0,18.5,1
trace075,2,59.8,1
trace075,1,113.6,1
trace076,2,12.3,1
trace076,2,9.2,1
trace076,2,0.9,1
trace076,2,103.1,1
trace076,0,17.6,1
trace076,1,11.3,1
trace077,2,2.9,1
trace077,0,10.7,1
trace077,0,39.0,1
trace077,1,4.5,1
trace077,0,18.6,1
trace078,0,100.3,1
trace078,1,6.6,1
trace078,0,18.8,1
trace078,0,19.0,1
trace079,2,29.7,1
trace079,2,10.1,1
trace079,1,15.4,1
trace079,2,73.3,1
trace079,1,14.6,1
trace079,2,2.5,1
trace080,2,2.7,1
trace080,1,60.7,1
trace080,2,7.0,1
trace080,1,26.8,1
trace081,2,2.4,1
trace082,0,10.0,1
trace082,1,15.4,1
trace083,0,61.3,1
trace083,1,11.1,1
trace083,1,57.3,1
trace083,2,7.0,1
trace083,0,75.5,1
trace083,1,5.2,1
trace084,2,57.2,1
trace084,0,91.5,1
trace084,1,16.2,1
trace084,1,61.8,1
trace084,1,113.2,1
trace085,0,83.8,1
trace085,1,17.9,1
trace085,0,18.5,1
trace085,1,63.8,1
trace085,1,104.6,1
trace086,0,21.0,1
trace086,1,17.7,1
trace087,0,106.4,1
trace087,1,14.7,1
trace088,2,28.4,1
trace088,2,10.8,1
trace088,0,17.7,1
trace088,1,7.4,1
trace089,2,2.6,1
trace089,1,100.9,1
trace089,0,7.9,1
trace089,2,2.6,1
trace090,2,2.7,1
trace091,2,85.4,1
trace091,2,10.4,1
trace091,2,7.2,1
trace091,1,71.5,1
trace092,2,34.4,1
trace092,1,48.3,1
trace093,2,69.4,1
trace093,1,82.0,1
trace094,2,78.9,1
trace094,0,5.8,1
trace094,2,2.1,1
trace095,2,2.8,1
trace096,0,44.9,1
trace096,1,17.8,1
trace097,0,61.6,1
trace097,1,12.1,1
trace098,2,70.8,1
trace098,1,15.4,1
trace098,0,15.3,1
trace098,1,4.6,1
trace099,2,2.6,1
trace099,0,18.2,1
trace099,1,37.2,1
trace099,2,0.4,1
trace099,0,50.3,1
trace099,1,9.0,1
trace100,0,23.1,1
trace100,1,13.8,1
trace100,1,15.2,1
trace100,2,11.0,1
trace100,2,9.2,1
trace100,0,10.1,1
trace100,0,88.2,1
trace100,1,11.4,1
trace101,0,30.7,1
trace101,1,11.0,1
trace102,0,80.3,1
trace102,1,8.1,1
trace102,0,11.1,1
trace102,1,14.3,1
trace102,0,96.0,1
trace102,1,11.3,1
trace103,2,88.6,1
trace103,0,81.1,1
trace103,1,10.6,1
trace104,2,2.0,1
trace105,2,2.7,1
trace105,0,18.5,1
trace106,0,109.6,1
trace106,1,16.3,1
trace107,0,79.3,1
trace107,1,7.0,1
trace107,1,79.7,1
trace107,1,15.4,1
trace107,0,62.9,1
trace107,1,14.9,1
trace108,0,108.8,1
trace108,1,5.5,1
trace108,0,18.2,1
trace109,0,96.1,1
trace109,1,10.2,1
trace109,1,80.8,1
trace109,0,9.1,1
trace109,2,2.2,1
trace110,2,28.6,1
trace110,0,84.2,1
trace110,1,17.0,1
trace111,2,24.7,1
trace111,2,0.1,1
trace111,0,55.1,1
trace111,1,15.5,1
trace112,2,2.3,1
trace112,0,10.1,1
trace112,2,0.8,1
trace112,0,31.1,1
trace112,1,17.4,1
trace113,0,11.2,1
trace113,1,9.7,1
trace114,0,98.3,1
trace114,1,10.1,1
trace114,0,11.5,1
trace114,1,31.0,1
trace115,2,2.8,1
trace115,1,99.4,1
trace115,2,9.8,1
trace115,1,15.1,1
trace115,2,2.2,1
trace116,0,108.8,1
trace116,1,15.4,1
trace117,2,81.4,1
trace117,1,86.3,1
trace118,2,2.2,1
trace118,1,42.6,1
trace118,2,8.7,1
trace118,0,84.6,1
trace118,1,4.9,1
trace119,0,103.8,1
trace119,1,10.6,1
trace119,0,11.2,1
trace119,1,15.5,1
trace119,2,37.8,1
trace119,1,15.1,1
trace119,0,71.1,1
trace119,1,15.1,1
trace120,2,2.8,1
trace120,1,58.7,1
trace120,0,7.4,1
trace120,0,88.7,1
trace120,1,7.1,1
trace121,0,106.3,1
trace121,1,8.6,1
trace121,1,112.6,1
trace121,1,14.5,1
trace121,2,2.3,1
trace122,2,2.1,1
trace122,0,18.4,1
trace122,0,11.0,1
trace122,2,10.7,1
trace122,1,15.6,1
trace122,0,31.3,1
trace122,1,6.6,1
trace123,0,53.5,1
trace123,1,9.1,1
trace123,1,29.0,1
trace123,1,15.6,1
