id,symb,attr/f:duration,label
trace001,0,20.4,1
trace001,1,5.4,1
trace002,0,47.1,1
trace002,1,7.0,1
trace002,1,104.0,1
trace002,0,5.2,1
trace002,0,55.0,1
trace002,1,8.6,1
trace003,0,65.9,1
trace003,1,5.8,1
trace004,2,2.3,1
trace004,1,70.7,1
trace004,2,0.5,1
trace004,0,66.5,1
trace004,1,8.7,1
trace005,0,35.3,1
trace005,1,11.7,1
trace006,2,2.7,1
trace006,1,33.1,1
trace006,0,65.8,1
trace006,1,11.4,1
trace007,0,31.6,1
trace007,1,4.6,1
trace007,0,10.6,1
trace007,2,0.4,1
trace007,2,2.6,1
trace008,2,101.1,1
trace008,0,104.8,1
trace008,1,16.1,1
trace008,1,97.5,1
trace008,2,8.3,1
trace008,0,76.5,1
trace008,1,13.8,1
trace009,2,11.5,1
trace009,0,59.2,1
trace009,1,7.6,1
trace010,2,2.9,1
trace010,1,50.6,1
trace010,2,7.6,1
trace010,1,25.0,1
trace011,0,39.0,1
trace011,1,9.7,1
trace011,0,18.3,1
trace012,2,68.2,1
trace012,2,9.9,1
trace012,2,0.4,1
trace012,0,105.4,1
trace012,1,13.0,1
trace013,0,15.3,1
trace013,1,12.9,1
trace013,1,81.5,1
trace013,2,1.0,1
trace013,0,90.7,1
trace013,1,9.8,1
trace014,2,2.7,1
trace014,0,10.3,1
trace014,0,90.9,1
trace014,1,16.8,1
trace014,1,44.5,1
trace014,0,81.9,1
trace014,1,8.9,1
trace015,2,30.4,1
trace015,2,10.9,1
trace015,2,0.1,1
trace015,0,28.6,1
trace015,1,17.7,1
trace016,0,17.1,1
trace016,1,8.7,1
trace016,0,18.2,1
trace016,0,18.7,1
trace017,0,12.5,1
trace017,1,9.8,1
trace017,1,16.1,1
trace017,2,0.5,1
trace017,2,21.9,1
trace017,2,6.4,1
trace017,2,0.4,1
trace017,0,82.9,1
trace017,1,12.6,1
trace018,0,33.3,1
trace018,1,6.0,1
trace018,1,33.2,1
trace018,0,85.3,1
trace018,1,4.2,1
trace019,2,42.6,1
trace019,0,57.7,1
trace019,1,16.4,1
trace020,2,2.1,1
trace020,1,91.8,1
trace020,1,56.5,1
trace020,1,99.0,1
trace020,2,0.7,1
trace020,0,10.6,1
trace020,1,9.0,1
trace021,0,19.7,1
trace021,1,17.5,1
trace022,0,10.7,1
trace022,1,12.7,1
trace023,0,46.2,1
trace023,1,12.0,1
trace024,0,17.8,1
trace024,1,5.9,1
trace024,0,18.5,1
trace024,1,106.0,1
trace024,2,0.4,1
trace024,2,2.2,1
trace025,0,100.0,1
trace025,1,17.4,1
trace025,1,47.1,1
trace025,2,7.1,1
trace025,2,7.5,1
trace025,2,8.8,1
trace025,1,36.3,1
trace026,2,52.7,1
trace026,2,6.3,1
trace026,1,30.6,1
trace026,1,91.6,1
trace026,1,15.0,1
trace026,2,87.1,1
trace026,0,101.8,1
trace026,1,14.1,1
trace027,0,95.9,1
trace027,1,9.5,1
trace027,0,18.5,1
trace027,1,109.9,1
trace027,0,8.9,1
trace027,2,2.5,1
trace028,0,94.6,1
trace028,1,8.6,1
trace028,1,36.9,1
trace028,0,4.5,1
trace028,0,81.2,1
trace028,1,9.8,1
trace029,0,93.4,1
trace029,1,8.9,1
trace029,0,11.6,1
trace029,2,0.8,1
trace029,0,60.9,1
trace029,1,14.8,1
trace030,0,44.1,1
trace030,1,10.4,1
trace031,0,98.3,1
trace031,1,12.1,1
trace031,0,10.6,1
trace031,0,8.9,1
trace031,0,48.9,1
trace031,1,11.0,1
trace032,2,48.8,1
trace032,0,65.9,1
trace032,1,9.9,1
trace033,2,106.1,1
trace033,0,9.6,1
trace033,0,52.0,1
trace033,1,8.7,1
trace034,0,29.9,1
trace034,1,17.3,1
trace035,2,2.2,1
trace036,2,3.0,1
trace037,0,103.6,1
trace037,1,12.9,1
trace038,2,2.4,1
trace038,1,90.2,1
trace038,0,83.6,1
trace038,1,17.5,1
trace039,0,107.7,1
trace039,1,10.5,1
trace040,2,2.9,1
trace040,0,10.4,1
trace040,1,85.8,1
trace041,0,42.2,1
trace041,1,14.5,1
trace041,1,31.6,1
trace041,2,9.9,1
trace041,2,0.3,1
trace041,2,36.2,1
trace041,1,15.1,1
trace041,0,15.9,1
trace041,1,11.2,1
trace042,0,86.6,1
trace042,1,4.6,1
trace042,1,63.0,1
trace042,0,22.7,1
trace042,1,16.8,1
trace043,2,2.9,1
trace043,1,99.3,1
trace043,2,0.7,1
trace043,0,72.4,1
trace043,1,13.3,1
trace044,0,43.4,1
trace044,1,5.2,1
trace045,2,70.1,1
trace045,0,18.9,1
trace045,1,11.2,1
trace045,1,70.7,1
trace045,1,15.6,1
trace045,2,2.0,1
trace046,0,47.0,1
trace046,1,18.0,1
trace047,2,38.0,1
trace047,1,15.1,1
trace047,0,73.6,1
trace047,1,5.5,1
trace048,0,41.2,1
trace048,1,4.0,1
trace049,2,79.4,1
trace049,0,8.6,1
trace049,2,2.7,1
trace050,0,81.4,1
trace050,1,11.5,1
trace050,1,91.9,1
trace050,1,15.8,1
trace050,2,2.0,1
trace051,2,2.7,1
trace051,0,11.5,1
trace051,0,39.4,1
trace051,1,15.8,1
trace051,1,96.0,1
trace051,0,44.5,1
trace051,1,6.8,1
trace052,0,46.2,1
trace052,1,16.5,1
trace053,2,2.5,1
trace054,2,46.4,1
trace054,0,42.9,1
trace054,1,15.7,1
trace055,2,2.3,1
trace056,0,27.9,1
trace056,1,7.7,1
trace056,0,18.9,1
trace056,1,27.4,1
trace056,0,50.5,1
trace056,1,8.4,1
trace057,0,83.8,1
trace057,1,17.0,1
trace057,1,94.2,1
trace057,0,7.1,1
trace057,0,30.4,1
trace057,1,13.5,1
trace058,0,92.8,1
trace058,1,5.9,1
trace058,0,18.9,1
trace059,0,26.8,1
trace059,1,7.4,1
trace060,2,27.1,1
trace060,2,10.4,1
trace060,1,26.9,1
trace060,1,52.0,1
trace060,1,98.9,1
trace061,2,2.7,1
trace062,2,2.3,1
trace062,0,10.7,1
trace062,2,0.2,1
trace062,0,54.9,1
trace062,1,17.8,1
trace063,0,84.0,1
trace063,1,14.6,1
trace063,1,98.2,1
trace063,2,0.5,1
trace063,2,2.5,1
trace064,0,77.5,1
trace064,1,10.2,1
trace064,1,68.8,1
trace064,1,15.8,1
trace064,2,2.2,1
trace065,0,94.4,1
trace065,1,13.5,1
trace065,0,11.0,1
trace065,0,7.1,1
trace065,0,85.5,1
trace065,1,4.4,1
trace066,0,108.2,1
trace066,1,4.8,1
trace067,0,57.0,1
trace067,1,5.7,1
trace067,0,10.4,1
trace067,1,15.6,1
trace067,0,91.7,1
trace067,1,16.3,1
trace068,2,11.4,1
trace068,0,7.0,1
trace068,2,13.9,1
trace068,2,0.2,1
trace068,2,40.5,1
trace068,2,10.4,1
trace068,1,14.9,1
trace068,0,20.3,1
trace068,1,10.1,1
trace069,2,2.3,1
trace070,2,11.0,1
trace070,1,31.2,1
trace071,2,67.6,1
trace071,2,10.9,1
trace071,2,10.1,1
trace071,0,9.5,1
trace071,0,63.1,1
trace071,1,10.8,1
trace072,0,20.6,1
trace072,1,5.8,1
trace073,2,2.0,1
trace074,0,42.9,1
trace074,1,11.9,1
trace075,0,50.3,1
trace075,1,12.5,1
trace076,0,11.6,1
trace076,1,14.6,1
trace076,0,18.6,1
trace076,1,63.3,1
trace076,0,45.4,1
trace076,1,10.8,1
trace077,0,85.2,1
trace077,1,10.2,1
trace078,2,2.8,1
trace078,1,42.6,1
trace078,1,25.2,1
trace079,0,46.9,1
trace079,1,15.2,1
trace080,0,97.2,1
trace080,1,8.7,1
trace080,0,18.1,1
trace080,0,10.7,1
trace080,0,8.7,1
trace080,0,73.2,1
trace080,1,16.8,1
trace081,2,40.0,1
trace081,1,43.4,1
trace082,0,91.2,1
trace082,1,10.3,1
trace083,2,7.9,1
trace083,0,10.8,1
trace083,0,82.0,1
trace083,1,11.7,1
trace084,0,57.3,1
trace084,1,17.1,1
trace085,0,27.5,1
trace085,1,14.9,1
trace085,1,46.5,1
trace085,2,0.3,1
trace085,0,90.6,1
trace085,1,4.6,1
trace086,0,41.1,1
trace086,1,7.5,1
trace087,0,15.6,1
trace087,1,14.7,1
trace088,0,40.7,1
trace088,1,11.1,1
trace089,2,39.3,1
trace089,0,98.9,1
trace089,1,10.3,1
trace090,2,51.0,1
trace090,2,0.4,1
trace090,2,65.0,1
trace090,2,10.4,1
trace090,2,8.6,1
trace090,1,14.6,1
trace090,0,107.0,1
trace090,1,16.1,1
trace091,2,8.8,1
trace091,2,0.3,1
trace091,0,77.8,1
trace091,1,8.2,1
trace092,0,68.4,1
trace092,1,14.2,1
trace092,1,32.9,1
trace092,1,27.1,1
trace092,1,36.5,1
trace092,0,62.5,1
trace092,1,14.8,1
trace093,2,3.0,1
trace093,1,54.2,1
trace093,0,28.6,1
trace093,1,4.3,1
trace094,0,40.4,1
trace094,1,14.6,1
trace094,1,54.3,1
trace094,0,4.7,1
trace094,2,2.1,1
trace095,2,2.8,1
trace095,1,99.8,1
trace095,0,106.2,1
trace095,1,8.5,1
trace096,0,44.4,1
trace096,1,13.8,1
trace097,2,85.0,1
trace097,2,9.9,1
trace097,2,0.3,1
trace097,2,2.5,1
trace098,0,59.0,1
trace098,1,14.3,1
trace098,1,77.8,1
trace098,0,5.9,1
trace098,2,2.2,1
trace099,0,59.3,1
trace099,1,17.7,1
trace100,0,15.4,1
trace100,1,4.3,1
trace101,0,33.6,0
trace102,2,45.7,0
trace103,2,53.0,0
trace103,1,58.9,0
trace103,1,27.5,0
trace104,0,86.0,0
trace104,1,17.0,0
trace104,1,78.8,0
trace105,2,42.7,0
trace105,0,11.0,0
trace105,2,34.8,0
trace106,2,2.1,0
trace106,1,36.9,0
trace106,0,89.6,0
trace106,1,6.1,0
trace106,1,26.2,0
trace107,2,2.4,0
trace107,0,18.2,0
trace107,0,18.5,0
trace107,0,10.8,0
trace108,0,13.6,0
trace109,2,103.6,0
trace109,0,9.7,0
trace110,0,94.3,0
trace111,2,36.2,0
trace112,0,65.2,0
trace112,1,15.4,0
trace112,1,78.6,0
trace112,2,7.9,0
trace112,2,6.2,0
trace113,0,59.8,0
trace113,1,9.7,0
trace113,0,18.2,0
trace113,0,11.7,0
trace114,2,2.3,0
trace114,1,45.2,0
trace115,0,80.1,0
trace116,2,2.9,0
trace116,0,18.7,0
trace116,1,54.6,0
trace116,2,0.8,0
trace117,2,95.7,0
trace117,2,0.9,0
trace117,0,105.9,0
trace117,1,16.7,0
trace117,1,54.9,0
trace118,2,2.6,0
trace118,1,60.7,0
trace119,2,2.5,0
trace119,0,10.4,0
trace119,2,7.4,0
trace119,1,14.6,0
trace119,2,2.7,0
trace119,1,28.3,0
trace120,2,8.1,0
trace120,2,8.8,0
trace120,2,0.3,0
trace120,2,3.0,0
trace120,0,11.5,0
trace121,2,2.2,0
trace121,0,18.2,0
trace121,0,10.4,0
trace122,2,67.0,0
trace122,2,0.6,0
trace122,0,25.6,0
trace122,1,10.6,0
trace122,1,47.7,0
trace123,0,72.6,0
trace124,2,64.8,0
trace125,0,35.5,0
trace125,1,15.7,0
trace125,0,19.0,0
trace125,1,20.0,0
trace126,0,54.6,0
trace126,1,14.5,0
trace126,1,20.8,0
trace127,2,63.5,0
trace128,2,39.0,0
trace128,2,0.5,0
trace128,0,58.8,0
trace128,1,12.8,0
trace128,0,18.4,0
trace128,1,105.9,0
trace129,2,2.4,0
trace129,1,65.5,0
trace130,0,19.3,0
trace130,1,7.7,0
trace130,1,86.6,0
trace131,2,84.5,0
trace131,2,10.7,0
trace131,2,8.1,0
trace131,1,53.9,0
trace131,1,68.3,0
trace132,0,76.9,0
trace132,1,17.9,0
trace132,1,57.6,0
trace132,1,14.5,0
trace132,0,95.4,0
trace133,2,2.8,0
trace133,0,11.1,0
trace134,2,94.3,0
trace134,1,45.4,0
trace134,0,11.9,0
trace134,0,7.6,0
trace135,2,2.9,0
trace135,0,18.4,0
trace135,1,74.8,0
trace136,0,39.5,0
trace136,1,12.5,0
trace136,1,15.5,0
trace136,0,10.6,0
trace136,0,20.6,0
trace137,2,3.0,0
trace137,1,76.3,0
trace137,2,6.4,0
trace138,2,35.4,0
trace138,0,27.7,0
trace138,1,17.5,0
trace138,1,17.9,0
trace138,2,0.7,0
trace139,2,2.2,0
trace139,1,22.9,0
trace140,0,71.7,0
trace140,1,9.8,0
trace140,1,89.6,0
trace141,0,63.5,0
trace141,1,5.0,0
trace141,0,11.1,0
trace142,0,78.1,0
trace142,1,7.5,0
trace142,0,10.4,0
trace143,2,2.9,0
trace143,1,92.4,0
