id,symb,attr/f:duration,label
trace001,2,2.4,1
trace002,0,87.0,1
trace002,1,9.5,1
trace003,0,14.7,1
trace003,1,8.7,1
trace003,0,11.0,1
trace003,2,0.7,1
trace003,2,61.6,1
trace003,1,14.8,1
trace003,0,23.3,1
trace003,1,11.5,1
trace004,0,34.8,1
trace004,1,6.0,1
trace005,2,2.1,1
trace005,0,10.8,1
trace005,1,15.8,1
trace005,2,58.3,1
trace005,2,0.5,1
trace005,0,24.0,1
trace005,1,7.5,1
trace006,0,51.9,1
trace006,1,11.8,1
trace006,0,11.4,1
trace006,1,115.2,1
trace006,0,11.9,1
trace006,1,14.6,1
trace006,0,27.9,1
trace006,1,14.7,1
trace007,2,102.1,1
trace007,1,15.1,1
trace007,0,93.9,1
trace007,1,15.0,1
trace008,0,89.3,1
trace008,1,4.3,1
trace009,2,40.0,1
trace009,2,0.2,1
trace009,2,26.2,1
trace009,0,5.4,1
trace009,2,2.5,1
trace010,2,2.5,1
trace010,0,18.9,1
trace011,2,96.2,1
trace011,1,15.1,1
trace011,0,87.7,1
trace011,1,10.9,1
trace012,0,104.9,1
trace012,1,6.2,1
trace012,1,51.3,1
trace012,1,19.2,1
trace013,2,64.2,1
trace013,0,85.8,1
trace013,1,16.3,1
trace013,1,66.8,1
trace013,2,8.0,1
trace013,1,107.6,1
trace014,0,37.4,1
trace014,1,17.2,1
trace015,2,2.2,1
trace015,0,18.9,1
trace016,2,2.6,1
trace016,0,18.2,1
trace017,0,104.3,1
trace017,1,11.5,1
trace018,2,11.5,1
trace018,1,68.2,1
trace019,2,47.8,1
trace019,2,9.0,1
trace019,0,10.1,1
trace019,0,41.9,1
trace019,1,11.0,1
trace020,2,2.3,1
trace021,2,52.0,1
trace021,2,6.2,1
trace021,1,67.6,1
trace021,0,18.2,1
trace022,2,80.2,1
trace022,2,10.3,1
trace022,0,111.7,1
trace022,1,7.8,1
trace023,2,2.9,1
trace024,0,74.9,1
trace024,1,7.7,1
trace024,0,11.6,1
trace024,2,0.7,1
trace024,2,2.6,1
trace025,0,14.8,1
trace025,1,10.8,1
trace026,2,2.3,1
trace026,1,98.9,1
trace026,1,70.6,1
trace027,2,10.9,1
trace027,1,15.5,1
trace027,0,54.9,1
trace027,1,13.6,1
trace028,2,101.0,1
trace028,0,7.9,1
trace028,0,86.8,1
trace028,1,16.9,1
trace029,0,45.1,1
trace029,1,8.7,1
trace030,0,56.4,1
trace030,1,16.8,1
trace031,0,81.3,1
trace031,1,16.5,1
trace032,0,102.4,1
trace032,1,8.1,1
trace033,2,2.3,1
trace033,1,29.3,1
trace033,1,15.1,1
trace033,2,2.1,1
trace033,0,11.5,1
trace033,0,7.4,1
trace033,0,73.1,1
trace033,1,17.2,1
trace034,0,22.1,1
trace034,1,7.5,1
trace034,1,43.9,1
trace034,1,15.6,1
trace034,0,78.5,1
trace034,1,4.7,1
trace035,0,102.6,1
trace035,1,15.3,1
trace036,2,2.9,1
trace036,0,10.2,1
trace036,2,0.3,1
trace036,2,2.5,1
trace037,2,57.5,1
trace037,0,82.4,1
trace037,1,9.9,1
trace038,2,96.7,1
trace038,1,93.1,1
trace038,1,26.4,1
trace038,0,7.5,1
trace038,2,22.8,1
trace038,1,105.8,1
trace039,2,57.6,1
trace039,2,1.0,1
trace039,2,82.9,1
trace039,0,10.1,1
trace039,2,2.5,1
trace040,2,45.6,1
trace040,0,27.8,1
trace040,1,12.7,1
