id,symb,attr/f:duration,label
trace001,2,94.8,1
trace001,1,14.2,1
trace001,2,17.7,1
trace001,1,39.9,1
trace002,2,71.7,1
trace002,2,0.2,1
trace002,2,2.3,1
trace003,0,13.3,1
trace003,1,15.2,1
trace003,0,10.6,1
trace003,1,14.4,1
trace003,2,101.8,1
trace003,1,105.9,1
trace004,0,16.3,1
trace004,1,16.5,1
trace004,0,11.0,1
trace004,0,104.7,1
trace004,1,11.2,1
trace005,2,2.2,1
trace005,0,18.5,1
trace006,2,2.8,0
trace006,1,88.8,0
trace006,2,0.3,0
trace006,2,60.8,0
trace006,0,63.4,0
trace007,2,2.6,0
trace007,0,18.2,0
trace007,1,70.0,0
trace008,2,54.3,0
trace009,2,2.8,0
trace009,0,11.3,0
trace009,2,8.0,0
trace009,1,37.9,0
trace009,0,19.0,0
trace009,1,16.5,0
trace010,0,29.3,0
trace010,1,12.6,0
trace010,1,112.8,0
trace010,1,14.5,0
trace010,2,2.2,0
trace010,1,73.3,0
