id,symb,attr/f:duration,label
trace001,0,32.0,1
trace001,1,7.9,1
trace002,2,2.8,1
trace002,0,10.2,1
trace002,0,65.5,1
trace002,1,10.4,1
trace003,0,107.6,1
trace003,1,14.6,1
trace004,2,2.4,1
trace004,0,18.2,1
trace004,1,20.8,1
trace004,1,15.1,1
trace004,0,104.8,1
trace004,1,16.2,1
trace005,0,94.4,1
trace005,1,7.8,1
trace006,2,3.0,1
trace007,0,55.7,1
trace007,1,5.0,1
trace007,0,11.5,1
trace007,1,65.2,1
trace008,2,2.7,1
trace008,0,18.8,1
trace008,1,78.2,1
trace008,0,58.1,1
trace008,1,7.5,1
trace009,0,46.3,1
trace009,1,11.9,1
trace009,0,18.1,1
trace009,1,85.3,1
trace009,2,1.0,1
trace009,2,54.7,1
trace009,0,15.2,1
trace009,1,17.3,1
trace010,0,104.1,1
trace010,1,5.7,1
trace010,1,113.6,1
trace010,2,7.9,1
trace010,0,100.8,1
trace010,1,12.6,1
trace011,0,60.1,1
trace011,1,4.4,1
trace011,0,10.3,1
trace011,1,24.0,1
trace012,2,2.7,1
trace012,1,16.3,1
trace012,1,93.6,1
trace012,0,18.6,1
trace013,0,29.4,1
trace013,1,8.6,1
trace013,1,110.8,1
trace013,1,15.4,1
trace013,0,11.3,1
trace013,1,9.8,1
trace014,2,95.2,1
trace014,2,0.2,1
trace014,0,56.2,1
trace014,1,15.3,1
trace015,0,10.3,1
trace015,1,8.2,1
trace015,0,18.3,1
trace015,1,45.2,1
trace015,1,15.7,1
trace015,2,2.8,1
trace016,0,32.6,1
trace016,1,7.7,1
trace016,0,11.7,1
trace016,1,80.8,1
trace017,0,98.7,1
trace017,1,9.5,1
trace017,1,91.1,1
trace017,1,96.9,1
trace018,2,3.0,1
trace018,1,87.9,1
trace018,1,18.4,1
trace018,1,61.3,1
trace018,0,56.6,1
trace018,1,14.0,1
trace019,0,89.8,1
trace019,1,10.0,1
trace020,2,19.3,1
trace020,2,9.0,1
trace020,2,0.3,1
trace020,2,2.6,1
trace021,0,45.8,1
trace021,1,15.9,1
trace021,1,110.1,1
trace021,1,15.9,1
trace021,0,87.5,1
trace021,1,5.5,1
trace022,0,59.5,1
trace022,1,4.8,1
trace023,0,76.5,1
trace023,1,12.0,1
trace024,2,2.9,1
trace024,1,55.2,1
trace024,0,56.1,1
trace024,1,8.1,1
trace025,0,101.4,1
trace025,1,13.5,1
trace026,0,85.5,1
trace026,1,7.1,1
trace027,0,18.3,1
trace027,1,15.9,1
trace027,0,18.2,1
trace027,1,98.7,1
trace027,1,59.5,1
trace028,0,15.1,1
trace028,1,12.6,1
trace029,2,69.9,1
trace029,2,7.5,1
trace029,0,8.1,1
trace029,0,83.4,1
trace029,1,9.6,1
trace030,2,42.5,1
trace030,0,103.5,1
trace030,1,4.7,1
trace031,2,2.8,1
trace031,0,11.2,1
trace031,2,0.1,1
trace031,2,72.5,1
trace031,1,15.2,1
trace031,0,70.2,1
trace031,1,5.8,1
trace032,2,2.2,1
trace032,0,10.3,1
trace032,2,9.4,1
trace032,2,0.9,1
trace032,2,2.9,1
trace033,0,69.3,1
trace033,1,17.2,1
trace034,0,91.3,1
trace034,1,4.9,1
trace035,0,37.1,1
trace035,1,4.7,1
trace035,1,23.5,1
trace035,1,60.0,1
trace035,0,10.6,1
trace035,1,99.0,1
trace036,2,61.8,1
trace036,1,14.3,1
trace036,2,2.8,1
trace037,0,77.2,1
trace037,1,9.1,1
trace038,0,19.4,0
trace039,2,41.8,0
trace039,2,10.0,0
trace039,1,14.6,0
trace040,2,2.3,0
trace040,0,18.7,0
trace040,0,18.2,0
trace040,1,18.0,0
trace041,0,23.1,0
trace041,1,13.0,0
trace041,1,87.6,0
trace041,0,10.5,0
trace041,2,103.4,0
trace042,2,2.6,0
trace042,1,68.1,0
trace043,2,41.0,0
trace043,0,96.3,0
trace043,1,16.0,0
trace043,0,18.9,0
trace043,0,10.5,0
trace044,0,25.3,0
trace044,1,6.8,0
trace044,1,78.7,0
trace045,2,37.5,0
trace045,1,15.0,0
trace045,0,18.1,0
trace045,1,5.4,0
trace045,0,12.0,0
trace046,2,2.0,0
trace046,0,18.3,0
trace046,0,18.7,0
trace046,1,67.9,0
trace047,2,2.9,0
trace047,0,18.7,0
trace047,0,11.5,0
trace048,2,39.8,0
trace048,0,9.3,0
trace048,2,22.4,0
trace048,0,7.1,0
trace049,2,15.4,0
trace049,0,43.6,0
trace049,1,14.6,0
trace049,1,56.5,0
trace050,2,96.8,0
trace050,2,10.6,0
trace051,2,54.3,0
trace052,2,2.9,0
trace052,0,18.2,0
trace052,0,11.3,0
trace052,1,14.6,0
trace053,0,101.3,0
trace053,1,15.8,0
trace053,1,64.0,0
trace053,2,0.7,0
trace054,2,11.4,0
trace054,1,15.8,0
trace054,2,2.9,0
trace054,0,10.2,0
trace055,2,31.7,0
trace055,2,7.2,0
trace056,0,31.5,0
trace056,1,7.0,0
trace056,0,10.5,0
trace056,1,78.7,0
trace056,0,18.7,0
trace056,0,18.6,0
trace056,1,101.1,0
trace057,2,3.0,0
trace057,0,11.0,0
trace057,2,0.2,0
trace057,0,11.6,0
trace058,2,2.5,0
trace058,0,11.1,0
trace058,0,5.5,0
trace058,2,64.0,0
trace058,2,0.3,0
trace059,2,2.9,0
trace059,0,18.8,0
trace059,0,19.0,0
trace059,0,10.2,0
trace060,2,2.3,0
trace060,1,74.8,0
trace060,1,14.9,0
trace060,2,29.4,0
trace060,1,77.1,0
trace060,0,18.2,0
trace060,0,10.6,0
trace061,2,2.1,0
trace061,0,18.6,0
trace061,1,42.9,0
trace061,2,0.9,0
trace062,2,2.6,0
trace062,0,18.9,0
trace062,1,96.2,0
trace062,0,85.7,0
trace063,2,87.1,0
trace063,0,11.0,0
trace064,2,80.0,0
trace064,2,0.7,0
trace064,2,12.3,0
trace064,1,15.7,0
trace065,2,23.6,0
trace065,1,66.0,0
