id,symb,attr/f:duration,label
trace001,2,2.5,1
trace001,0,18.4,1
trace001,1,34.3,1
trace001,0,6.9,1
trace001,0,105.4,1
trace001,1,11.3,1
trace002,2,39.9,1
trace002,0,79.3,1
trace002,1,4.6,1
trace003,0,76.2,1
trace003,1,12.9,1
trace004,2,50.5,1
trace004,0,10.8,1
trace004,2,17.4,1
trace004,1,14.9,1
trace004,2,2.1,1
trace005,2,2.1,1
trace005,0,18.7,1
trace006,2,34.1,1
trace006,2,0.9,1
trace006,2,2.8,1
trace006,1,73.3,1
trace006,0,37.9,1
trace006,1,4.5,1
trace007,2,47.4,1
trace007,1,104.3,1
trace008,0,86.3,1
trace008,1,7.1,1
trace008,0,10.8,1
trace008,1,15.4,1
trace008,2,2.6,1
trace009,0,107.1,1
trace009,1,8.2,1
trace009,1,84.6,1
trace009,1,14.7,1
trace009,0,94.8,1
trace009,1,16.7,1
trace010,2,41.7,1
trace010,1,14.9,1
trace010,0,56.4,1
trace010,1,16.3,1
trace011,0,47.2,1
trace011,1,17.8,1
trace011,1,25.2,1
trace011,1,76.6,1
trace012,2,2.2,1
trace012,0,11.7,1
trace012,1,51.6,1
trace012,0,18.2,1
trace013,2,37.0,1
trace013,2,8.4,1
trace013,2,0.6,1
trace013,0,48.0,1
trace013,1,8.8,1
trace014,0,24.0,1
trace014,1,15.7,1
trace014,0,18.5,1
trace015,2,2.9,1
trace015,0,18.3,1
trace016,0,97.5,1
trace016,1,6.8,1
trace016,1,52.7,1
trace016,2,0.9,1
trace016,0,84.4,1
trace016,1,14.6,1
trace017,2,46.5,1
trace017,0,10.8,1
trace017,0,33.6,1
trace017,1,5.6,1
trace018,2,2.5,1
trace018,1,96.2,1
trace018,1,14.6,1
trace018,2,84.8,1
trace018,1,14.2,1
trace018,0,13.6,1
trace018,1,10.9,1
trace019,2,32.0,1
trace019,1,20.8,1
trace020,0,97.0,1
trace020,1,11.6,1
trace021,2,2.8,1
trace021,1,67.7,1
trace021,0,63.4,1
trace021,1,9.3,1
trace022,2,19.0,1
trace022,2,0.6,1
trace022,0,35.3,1
trace022,1,7.7,1
trace023,0,14.9,1
trace023,1,14.8,1
trace023,0,18.5,1
trace023,1,100.9,1
trace023,1,14.1,1
trace023,0,108.5,1
trace023,1,13.3,1
trace024,2,30.8,1
trace024,1,14.1,1
trace024,0,33.7,1
trace024,1,8.5,1
trace024,1,66.8,1
trace024,1,66.5,1
