id,symb,attr/f:duration,label
trace001,0,85.5,1
trace001,1,8.0,1
trace001,1,68.3,1
trace001,2,7.8,1
trace001,0,53.5,1
trace001,1,11.5,1
trace002,0,29.8,1
trace002,1,17.4,1
trace002,1,88.5,1
trace002,1,15.1,1
trace002,2,65.5,1
trace002,2,0.8,1
trace002,0,35.2,1
trace002,1,7.8,1
trace003,0,18.3,1
trace003,1,6.8,1
trace004,2,2.6,1
trace004,1,33.4,1
trace004,2,0.2,1
trace004,0,96.5,1
trace004,1,14.3,1
trace005,2,85.8,1
trace005,0,58.5,1
trace005,1,7.5,1
trace006,2,2.3,1
trace006,0,10.5,1
trace006,2,0.7,1
trace006,2,72.5,1
trace006,0,10.2,1
trace006,0,16.2,1
trace006,1,15.8,1
trace007,2,2.5,1
trace007,0,19.0,1
trace007,1,52.4,1
trace007,2,0.7,1
trace007,2,102.6,1
trace007,2,7.5,1
trace007,0,11.0,1
trace007,0,91.6,1
trace007,1,9.3,1
trace008,2,2.7,1
trace008,0,11.7,1
trace008,1,38.0,1
trace009,0,103.7,1
trace009,1,13.5,1
trace009,1,18.2,1
trace009,2,0.4,1
trace009,0,61.6,1
trace009,1,4.4,1
trace010,2,2.8,1
trace010,0,10.9,1
trace010,1,90.9,1
trace011,0,104.4,1
trace011,1,6.9,1
trace011,0,18.6,1
trace011,0,10.3,1
trace011,0,8.6,1
trace011,0,37.0,1
trace011,1,16.8,1
trace012,2,84.5,1
trace012,0,7.6,1
trace012,0,45.3,1
trace012,1,11.0,1
trace013,2,2.4,1
trace013,1,59.7,1
trace013,1,15.1,1
trace013,0,84.4,1
trace013,1,12.7,1
trace014,0,55.0,1
trace014,1,4.6,1
trace014,1,109.5,1
trace014,1,15.4,1
trace014,0,61.5,1
trace014,1,17.2,1
trace015,2,65.9,1
trace015,1,15.1,1
trace015,2,2.0,1
trace016,0,75.8,1
trace016,1,16.4,1
trace016,1,82.0,1
trace016,2,10.9,1
trace016,1,22.7,1
trace017,2,2.7,1
trace017,0,10.7,1
trace017,0,8.3,1
trace017,2,98.0,1
trace017,2,0.6,1
trace017,2,2.0,1
trace018,0,66.0,1
trace018,1,15.0,1
trace019,2,2.5,1
trace020,0,51.0,1
trace020,1,12.0,1
trace020,0,10.2,1
