id,symb,attr/f:duration,label
trace001,5,56.4,1
trace002,4,5.6,1
trace002,4,10.5,1
trace002,5,6.8,1
trace002,3,2.6,1
trace002,0,4.5,1
trace003,2,8.4,1
trace003,5,14.9,1
trace003,3,3.8,1
trace004,7,95.1,1
trace004,5,78.1,1
trace004,4,5.2,1
trace004,5,12.3,1
trace005,4,5.7,1
trace005,5,7.2,1
trace005,5,12.1,1
trace006,4,5.7,1
trace006,3,8.2,1
trace007,7,7.9,1
trace007,5,36.6,1
trace007,4,54.9,1
trace008,2,19.4,1
trace008,1,112.9,1
trace008,2,68.7,1
trace008,1,18.7,1
trace009,2,19.5,1
trace010,5,4.1,1
trace010,0,8.1,1
trace011,4,8.8,1
trace011,4,10.7,1
trace011,4,88.8,1
trace011,2,107.6,1
trace011,4,19.4,1
trace011,0,16.6,1
trace012,1,3.4,1
trace013,1,0.1,0
trace013,4,13.2,0
trace014,1,1.6,0
trace014,4,6.4,0
trace015,1,2.8,0
trace015,4,43.7,0
trace015,4,6.1,0
trace016,5,3.4,0
trace017,2,9.1,0
trace017,0,14.6,0
trace017,4,6.5,0
trace018,1,2.0,0
trace018,4,10.5,0
trace019,2,9.6,0
trace019,4,24.8,0
trace020,4,5.6,0
trace021,7,6.5,0
trace022,2,9.8,0
trace022,0,17.0,0
trace023,5,15.9,0
trace023,5,54.3,0
trace023,4,71.9,0
trace024,2,10.5,0
trace024,0,15.7,0
trace024,4,9.1,0
trace025,5,4.7,0
trace025,3,13.2,0
trace025,1,5.4,0
trace025,3,12.4,0
trace025,0,34.2,0
