id,symb,attr/f:duration,label
trace001,4,5.9,1
trace001,1,8.0,1
trace001,1,19.0,1
trace001,2,4.9,1
trace001,2,8.7,1
trace001,1,18.4,1
trace002,7,25.9,1
trace002,4,102.0,1
trace002,7,85.7,1
trace003,5,25.0,1
trace003,6,10.2,1
trace004,7,7.6,1
trace004,5,43.1,1
trace004,4,17.7,1
trace004,0,16.2,1
trace004,2,11.7,1
trace004,5,7.9,1
trace004,5,59.2,1
trace005,2,17.7,1
trace005,1,68.5,1
trace005,1,19.3,1
trace006,5,106.6,1
trace006,3,10.9,1
trace006,3,6.7,1
trace007,5,45.0,1
trace007,4,97.9,1
trace007,5,16.2,1
trace007,3,14.5,1
trace008,4,8.6,1
trace008,6,19.2,1
trace008,3,7.8,1
trace008,4,36.1,1
trace008,0,16.3,1
trace009,7,6.3,1
trace009,5,92.5,1
trace009,4,10.9,1
trace009,0,100.5,1
trace009,4,67.2,1
trace010,4,8.5,1
trace010,2,76.2,1
trace010,3,11.4,1
trace011,2,19.5,1
trace011,3,11.4,1
trace012,4,6.0,1
trace012,1,8.6,1
trace012,3,7.9,1
trace013,5,66.1,1
trace013,1,3.2,1
trace013,3,15.6,1
trace013,2,14.7,1
trace014,7,7.1,1
trace014,5,100.9,1
trace015,4,6.9,1
trace015,1,8.7,1
trace015,1,7.2,1
trace015,5,7.7,1
trace015,5,41.8,1
trace016,2,16.6,1
trace016,3,13.0,1
trace017,4,7.4,1
trace017,2,16.6,1
trace017,5,7.8,1
trace017,5,52.0,1
trace018,2,17.6,1
trace018,1,82.5,1
trace018,6,19.0,1
trace018,3,15.4,1
trace018,7,111.8,1
trace019,1,3.2,1
trace019,4,11.9,1
trace019,1,10.5,1
trace019,4,115.4,1
trace019,1,1.4,1
trace020,1,3.8,1
trace020,4,107.1,1
trace020,1,3.1,1
trace020,4,36.6,1
trace020,5,69.4,1
trace021,5,3.1,1
trace021,3,15.1,1
trace022,5,39.0,1
trace022,6,10.2,1
trace023,4,8.0,1
trace023,3,11.2,1
trace024,2,19.9,1
trace024,1,18.1,1
trace024,5,14.3,1
trace025,2,18.2,1
trace025,1,40.5,1
trace025,5,11.2,1
trace026,1,2.2,1
trace027,5,68.7,1
trace027,5,80.2,1
trace028,7,7.4,1
trace028,5,54.5,1
trace028,4,34.2,1
trace029,2,15.6,1
trace029,1,6.5,1
trace029,3,7.9,1
trace029,5,11.9,1
trace029,0,2.8,1
trace030,2,8.6,1
trace030,4,69.5,1
trace030,0,9.7,1
trace030,4,8.3,1
trace030,2,12.5,1
trace030,5,14.2,1
trace031,4,7.6,1
trace031,1,19.6,1
trace031,2,84.4,1
trace032,7,7.3,1
trace032,5,14.9,1
trace033,2,16.1,1
trace034,1,2.7,1
trace034,4,12.4,1
trace034,7,11.2,1
