id,symb,attr/f:duration,label
trace001,4,7.2,1
trace001,3,8.4,1
trace002,2,16.9,1
trace002,1,103.2,1
trace002,3,9.4,1
trace003,7,6.1,1
trace003,5,63.9,1
trace003,4,8.5,1
trace004,4,5.6,1
trace004,6,17.2,1
trace004,2,2.7,1
trace004,5,26.1,1
trace004,7,10.9,1
trace004,0,8.6,1
trace004,0,11.2,1
trace004,1,32.9,1
trace004,5,4.6,1
trace004,5,11.3,1
trace004,7,18.0,1
trace005,2,9.0,1
trace006,4,8.0,1
trace006,2,18.0,1
trace006,3,7.8,1
trace007,2,15.5,1
trace007,1,13.5,1
trace007,1,8.4,1
trace007,4,10.2,1
trace008,1,3.0,1
trace008,4,8.3,1
trace008,3,102.3,1
trace008,5,111.8,1
trace008,3,13.6,1
trace009,5,45.4,1
trace009,2,61.0,1
trace010,5,81.6,1
trace010,2,8.0,1
trace010,5,11.3,1
trace010,2,81.9,1
trace011,4,7.0,1
trace011,4,10.3,1
trace012,4,5.2,1
trace012,1,7.7,1
trace012,4,10.7,1
trace013,1,3.6,1
trace013,4,78.7,1
trace013,4,5.0,1
trace013,6,17.8,1
trace013,3,7.8,1
trace014,2,9.0,1
trace014,5,23.2,1
trace015,7,7.1,1
trace015,5,19.8,1
trace015,3,8.2,1
trace015,3,14.0,1
trace015,5,7.8,1
trace016,5,4.7,1
trace016,4,33.8,1
trace016,2,10.9,1
trace016,4,82.7,1
trace016,6,24.5,1
trace016,5,86.1,1
trace017,4,8.6,1
trace017,5,7.9,1
trace017,5,14.3,1
trace018,1,3.7,1
trace018,4,103.1,1
trace018,7,6.2,1
trace018,5,41.3,1
trace019,2,14.9,1
trace020,5,3.6,1
trace020,2,9.9,1
trace020,1,18.9,1
trace021,5,4.6,1
trace021,4,94.0,1
trace021,7,6.3,1
trace021,5,40.1,1
trace021,4,56.6,1
trace022,7,61.0,1
trace022,4,78.2,1
trace022,7,104.5,1
trace022,2,4.7,1
trace022,7,17.7,1
trace023,7,6.1,1
trace023,5,93.7,1
trace023,3,5.3,1
trace023,0,2.1,1
trace024,1,1.4,1
trace025,4,7.1,1
trace025,1,19.4,1
trace026,2,18.8,1
trace027,1,1.1,1
trace028,7,33.7,1
trace028,5,94.3,1
trace028,7,3.3,1
trace028,4,11.9,1
trace028,0,6.5,1
trace029,1,3.4,1
trace030,7,17.1,1
trace030,0,62.9,1
trace030,5,5.4,1
trace031,2,8.9,1
trace031,5,14.8,1
trace031,5,72.0,1
trace032,2,8.6,1
trace032,5,10.1,1
trace032,5,3.6,1
trace033,5,39.0,1
trace034,4,5.2,1
trace034,2,106.5,1
trace034,1,18.7,1
trace035,2,9.6,1
trace035,4,75.8,1
trace035,5,3.3,1
trace036,4,5.7,1
trace036,5,11.5,1
trace036,6,9.2,1
trace037,7,6.7,1
trace037,5,50.3,1
trace038,2,19.5,1
trace038,1,7.7,1
trace038,3,5.0,1
trace038,2,9.4,1
trace038,4,108.7,1
trace038,4,7.9,1
trace038,4,102.8,1
trace038,3,12.5,1
trace039,2,19.9,1
trace039,1,68.5,1
trace039,3,0.6,1
trace039,3,7.7,1
trace039,4,71.2,1
trace039,2,90.6,1
trace040,4,5.7,1
trace040,3,9.3,1
trace041,2,19.7,1
trace042,7,6.6,1
trace042,5,22.4,1
trace043,7,7.8,1
trace043,5,15.5,1
trace044,1,3.9,1
trace044,4,10.3,1
trace044,0,27.7,1
trace044,0,16.6,1
trace045,2,17.5,1
trace045,3,9.7,1
trace045,4,97.5,1
trace045,0,2.5,1
trace046,2,18.2,1
trace046,3,9.4,1
trace046,6,94.1,1
trace046,5,7.1,1
trace046,5,63.6,1
trace047,5,67.6,1
trace047,4,78.4,1
trace047,7,17.1,1
trace048,4,7.9,1
trace048,1,19.2,1
trace048,2,3.2,1
trace048,5,17.0,1
trace048,3,5.6,1
trace049,5,79.8,1
trace050,1,1.5,1
trace051,7,7.0,1
trace051,5,8.9,1
trace051,3,5.4,1
trace051,2,6.0,1
trace051,3,11.2,1
trace052,5,3.8,1
trace052,2,7.2,1
trace052,4,10.2,1
trace053,4,8.9,1
trace053,3,0.4,1
