id,symb,attr/f:duration,label
trace001,2,10.9,1
trace001,5,14.1,1
trace001,0,17.6,1
trace002,5,81.6,1
trace003,7,6.9,1
trace003,5,59.6,1
trace004,7,114.3,1
trace004,4,4.7,1
trace004,0,15.4,1
trace005,7,46.8,1
trace006,4,6.5,1
trace006,6,18.5,1
trace006,2,2.5,1
trace006,5,44.1,1
trace007,4,8.5,1
trace007,3,11.2,1
trace008,4,7.5,1
trace008,3,0.5,1
trace008,3,11.6,1
trace009,2,10.3,1
trace009,0,18.3,1
trace009,3,12.8,1
trace010,5,3.2,1
trace010,6,108.6,1
trace010,7,58.2,1
trace010,4,12.3,1
trace010,4,4.0,1
trace010,7,10.0,1
trace010,1,2.2,1
trace010,3,3.4,1
trace011,4,8.3,1
trace011,2,36.4,1
trace011,4,10.8,1
trace012,7,6.7,1
trace012,5,24.2,1
trace013,7,7.9,1
trace013,5,14.3,1
trace013,3,8.5,1
trace013,7,17.1,1
trace014,5,4.7,1
trace014,5,16.7,1
trace014,3,5.6,1
trace015,5,35.6,1
trace015,1,9.8,1
trace015,3,12.8,1
trace016,2,8.6,1
trace017,7,19.1,1
trace017,4,70.4,1
trace018,1,0.3,1
trace018,4,10.0,1
trace018,0,89.4,1
trace018,2,44.6,1
trace019,2,8.4,1
trace019,5,52.0,1
trace019,3,12.5,1
trace019,3,5.4,1
trace019,3,13.0,1
trace020,1,2.6,1
trace021,2,19.7,1
trace021,1,35.4,1
trace021,3,0.3,1
trace021,3,16.6,1
trace022,1,1.5,1
trace022,4,10.9,1
trace022,0,6.0,1
trace023,2,10.6,1
trace023,4,50.0,1
trace023,2,20.8,1
trace023,2,33.6,1
trace023,5,15.1,1
trace023,6,10.1,1
trace023,5,87.3,1
trace024,5,23.6,1
trace025,2,9.8,1
trace025,4,13.3,1
trace025,5,17.1,1
trace026,5,71.4,1
trace026,5,58.5,1
trace026,4,11.9,1
trace026,1,13.9,1
trace027,2,9.8,1
trace027,4,38.1,1
trace027,3,90.3,1
trace028,5,4.0,1
trace028,5,16.6,1
trace028,3,17.2,1
trace028,1,5.4,1
trace029,1,2.5,1
trace029,4,7.5,1
trace029,4,5.8,1
trace029,5,13.8,1
trace029,2,91.7,1
trace030,1,0.2,1
trace030,4,23.0,1
trace030,7,6.1,1
trace030,5,20.8,1
trace031,5,38.3,1
trace031,4,67.8,1
trace031,3,13.5,1
trace032,7,92.9,1
trace032,0,5.1,1
trace032,0,66.8,1
trace032,5,90.1,1
trace032,6,9.4,1
trace032,5,54.9,1
trace033,4,6.5,1
