id,symb,attr/f:duration,label
trace001,2,17.7,1
trace001,3,13.8,1
trace002,2,18.4,1
trace002,1,37.9,1
trace002,6,18.4,1
trace002,2,2.2,1
trace003,7,52.4,1
trace004,7,67.6,1
trace004,5,54.5,1
trace004,0,73.4,1
trace004,3,4.6,1
trace004,5,16.1,1
trace004,3,7.5,1
trace005,1,3.5,1
trace006,4,6.4,1
trace006,5,15.4,1
trace006,3,2.8,1
trace006,3,17.0,1
trace006,2,7.0,1
trace007,1,2.7,1
trace007,4,10.5,1
trace007,4,2.6,1
trace007,6,90.0,1
trace007,5,89.6,1
trace008,1,0.2,1
trace008,4,12.3,1
trace008,0,81.8,1
trace008,1,87.1,1
trace008,7,7.1,1
trace008,5,44.6,1
trace009,2,10.3,1
trace009,5,50.8,1
trace009,3,13.2,1
trace009,5,93.8,1
trace010,4,7.2,1
trace010,3,8.3,1
trace010,0,43.7,1
trace011,1,3.1,1
trace011,4,86.1,1
trace011,2,9.2,1
trace011,0,15.6,1
trace011,0,8.3,1
trace012,7,98.2,1
trace012,0,38.9,1
trace012,5,57.4,1
trace012,7,2.6,1
trace012,4,88.2,1
trace012,7,33.4,1
trace013,7,7.6,1
trace013,5,36.0,1
trace014,7,6.2,1
trace014,5,97.2,1
trace015,1,0.3,1
trace015,4,57.3,1
trace015,7,27.6,1
trace016,2,9.8,1
trace017,7,7.3,1
trace017,5,87.6,1
trace017,3,5.8,1
trace017,0,8.3,1
trace018,2,9.8,1
trace018,5,54.7,1
trace018,1,5.1,1
trace018,3,3.9,1
trace018,0,1.2,1
trace019,2,8.3,1
trace020,2,9.7,1
trace020,4,101.5,1
trace020,3,3.5,1
trace021,4,9.0,1
trace021,4,95.0,1
trace021,2,6.7,1
trace021,2,50.1,1
trace021,1,19.5,1
trace022,1,3.3,1
trace022,4,10.0,1
trace022,0,75.3,1
trace022,6,58.0,1
trace022,5,44.6,1
trace023,2,17.5,1
trace023,3,12.8,1
trace024,5,73.4,1
trace024,2,86.7,1
trace024,4,70.3,1
trace024,2,10.8,1
trace025,4,8.3,1
trace025,5,12.8,1
trace026,5,4.4,1
trace026,5,11.9,1
trace026,7,17.3,1
trace027,5,65.6,1
trace027,1,2.7,1
trace027,3,11.4,1
trace027,4,11.4,1
trace027,0,6.3,1
trace028,1,1.8,1
trace028,4,89.4,1
trace028,4,5.3,1
trace028,2,33.4,1
trace028,6,16.9,1
trace028,2,2.8,1
trace029,5,4.6,1
trace029,4,6.2,1
trace029,1,7.5,1
trace029,5,15.1,1
trace029,2,94.7,1
trace030,4,7.7,1
trace030,2,58.3,1
trace030,1,18.6,1
trace030,2,2.9,1
trace030,4,40.4,1
trace030,1,1.3,1
trace031,2,19.0,1
trace031,1,5.8,1
trace032,5,96.5,1
trace032,1,8.3,1
trace032,3,13.5,1
trace033,4,8.1,1
trace033,1,18.4,1
trace033,2,4.4,1
trace033,3,12.5,1
trace034,5,90.2,1
trace035,7,6.4,1
trace035,5,93.9,1
trace035,3,8.0,1
trace035,7,17.4,1
trace036,4,5.9,1
trace036,3,8.4,1
trace036,4,2.1,1
trace036,6,18.1,1
trace036,2,2.7,1
trace037,5,19.3,1
trace038,4,7.8,1
trace038,4,10.8,1
trace038,6,52.6,1
trace038,4,11.2,1
trace038,3,39.4,1
trace039,1,2.7,1
trace039,4,27.8,1
trace039,4,6.1,1
trace039,1,18.4,1
trace040,4,6.6,1
trace040,2,67.0,1
trace040,4,10.3,1
trace041,1,2.5,1
trace041,4,98.8,1
trace041,5,19.2,1
trace042,4,7.0,1
trace042,6,19.4,1
trace042,2,2.8,1
trace042,0,94.7,1
trace042,4,60.4,1
trace043,4,8.5,1
trace043,6,18.5,1
trace043,0,14.6,1
trace043,0,61.7,1
trace043,4,20.9,1
trace044,1,3.8,1
trace044,4,72.1,1
trace044,4,5.8,1
trace044,1,7.3,1
trace044,4,10.1,1
trace045,4,7.3,1
trace045,5,7.2,1
trace045,5,88.3,1
trace046,5,80.4,1
trace047,1,3.9,1
trace047,4,100.7,1
trace047,7,73.8,1
trace048,5,3.4,1
trace048,2,9.1,1
trace048,3,0.8,1
trace048,3,18.5,1
trace049,7,93.6,1
trace049,0,39.7,1
trace050,7,6.3,1
trace050,5,59.1,1
trace050,4,8.5,1
trace050,0,11.7,1
trace051,7,6.9,1
trace051,5,97.7,1
trace052,1,1.4,1
trace052,4,76.0,1
trace052,7,7.4,1
trace052,5,39.5,1
trace053,1,3.5,1
trace053,4,79.5,1
trace053,1,2.4,1
trace054,2,9.4,1
trace054,5,12.8,1
trace054,2,70.2,1
trace055,4,7.3,1
trace055,5,14.8,1
trace055,4,57.4,1
trace055,6,30.2,1
trace055,0,17.1,1
trace056,7,6.6,1
trace056,5,56.4,1
trace057,4,8.9,1
trace057,3,10.1,1
trace058,4,6.1,1
trace058,6,17.2,1
trace058,2,2.3,1
trace059,4,7.3,1
trace059,4,60.7,1
trace059,7,17.5,1
trace060,2,8.1,1
trace060,4,55.7,1
trace060,5,3.4,1
trace060,0,16.4,1
trace060,0,1.3,1
trace061,5,105.8,1
trace062,5,31.0,1
trace062,3,7.6,1
trace062,3,7.0,1
trace062,5,13.8,1
trace062,0,6.4,1
trace062,3,21.8,1
trace063,4,5.7,1
trace063,1,19.3,1
trace064,2,9.7,1
trace064,4,86.1,1
trace064,5,26.3,1
trace064,4,41.4,1
trace064,5,67.7,1
trace065,4,7.1,1
trace065,4,10.7,1
trace066,5,59.0,1
trace066,2,105.7,1
trace066,4,7.8,1
trace066,1,13.9,1
trace066,4,6.7,1
trace066,7,12.5,1
trace067,4,7.6,1
trace067,2,51.5,1
trace067,1,19.9,1
trace068,1,3.4,1
trace068,4,44.0,1
trace068,5,81.8,1
trace069,4,7.0,1
trace069,1,18.5,1
trace070,1,1.1,1
trace070,4,12.1,1
trace070,3,46.6,1
trace070,4,35.4,1
trace070,3,38.4,1
trace071,2,9.3,1
trace071,4,89.1,1
trace071,5,80.2,1
trace071,4,19.3,1
trace071,5,3.1,1
trace071,2,9.8,1
trace071,6,18.1,1
trace071,2,2.6,1
trace072,7,6.1,1
trace072,5,92.3,1
trace072,4,36.6,1
trace072,5,10.2,1
trace072,2,97.8,1
trace073,2,14.2,1
trace074,1,2.0,1
trace074,4,7.6,1
trace074,3,94.5,1
trace075,7,7.6,1
trace075,5,36.9,1
trace075,3,9.0,1
trace075,5,16.4,1
trace075,3,7.6,1
trace076,4,8.5,1
trace076,4,10.6,1
trace077,7,113.1,1
trace077,0,78.8,1
trace078,7,113.8,1
trace078,5,5.5,1
trace078,0,28.8,1
trace079,4,7.6,1
trace079,5,15.8,1
trace079,6,8.7,1
trace079,2,2.7,1
trace079,2,8.0,1
trace079,5,7.7,1
trace079,5,71.4,1
trace080,4,6.4,1
trace080,3,7.2,1
trace081,1,1.6,1
trace081,4,13.5,1
trace081,0,104.1,1
trace081,3,3.1,1
trace082,4,6.1,1
trace082,5,7.5,1
trace082,5,23.3,1
trace083,1,1.2,1
trace083,4,33.6,1
trace083,1,1.1,1
trace084,4,5.4,1
trace084,1,8.3,1
trace084,4,10.3,1
trace084,5,91.0,1
trace084,3,16.3,1
trace084,3,14.3,1
trace084,3,4.7,1
trace085,7,7.8,1
trace085,5,85.0,1
trace086,1,1.6,1
trace086,4,12.7,1
trace086,4,10.5,1
trace086,5,7.2,1
trace086,5,31.7,1
trace087,1,0.7,1
trace087,4,98.6,1
trace087,5,15.9,1
trace087,3,5.1,1
trace087,3,16.2,1
trace088,5,4.3,1
trace088,5,16.3,1
trace088,3,6.8,1
trace089,2,14.4,1
trace089,1,6.8,1
trace089,3,2.6,1
trace089,2,6.7,1
trace089,2,106.5,1
trace089,5,7.5,1
trace089,5,33.4,1
trace090,2,17.6,1
trace091,1,3.5,1
trace091,4,11.2,1
trace091,4,2.1,1
trace091,0,13.7,1
trace092,5,4.9,1
trace092,4,71.8,1
trace092,2,10.6,1
trace092,0,15.2,1
trace092,3,14.2,1
trace093,4,7.2,1
trace093,5,7.8,1
trace093,5,5.6,1
trace094,4,8.1,1
trace094,4,28.4,1
trace094,0,2.2,1
trace095,5,3.2,1
trace095,4,96.6,1
trace095,7,7.1,1
trace095,5,16.6,1
trace096,4,8.2,1
trace096,4,10.7,1
trace097,4,5.6,1
trace097,3,0.1,1
trace097,3,15.5,1
trace098,7,6.6,1
trace098,5,93.8,1
trace098,4,58.1,1
trace099,7,6.2,1
trace099,5,66.6,1
trace100,5,90.3,1
trace100,5,32.9,1
trace100,4,45.5,1
trace100,1,0.3,1
trace101,4,7.7,1
trace101,5,7.3,1
trace101,5,54.6,1
trace101,4,38.7,1
trace102,2,8.4,1
trace102,0,16.9,1
trace102,4,55.8,1
trace102,2,16.6,1
trace103,1,1.6,1
trace103,4,12.7,1
trace103,4,10.3,1
trace103,6,16.9,1
trace103,0,9.6,1
trace104,1,3.2,1
trace104,4,75.7,1
trace104,7,77.5,1
trace105,7,34.7,1
trace105,5,51.8,1
trace105,0,65.3,1
trace105,4,104.6,1
trace106,5,3.6,1
trace106,2,9.2,1
trace106,1,8.1,1
trace106,4,10.2,1
trace107,7,7.5,1
trace107,5,88.1,1
trace108,5,101.9,1
trace109,2,9.6,1
trace109,5,86.6,1
trace109,3,13.6,1
trace109,0,4.2,1
trace109,4,8.2,1
trace110,2,9.8,1
trace111,2,9.5,1
trace112,7,7.0,1
trace112,5,64.7,1
trace112,4,16.4,1
trace113,5,4.4,1
trace113,0,8.4,1
trace114,2,10.1,1
trace114,5,11.5,1
trace114,6,5.2,1
trace115,5,29.6,1
trace116,7,64.2,1
trace116,4,34.4,1
trace116,0,10.2,1
trace116,0,24.0,1
trace116,4,95.6,1
trace117,4,5.9,1
trace117,4,10.5,1
trace117,4,2.9,1
trace117,2,104.1,1
trace118,2,9.8,1
trace118,0,17.9,1
trace118,7,17.9,1
trace118,2,37.4,1
trace118,4,55.3,1
trace118,5,83.4,1
trace119,7,57.0,1
trace119,0,76.1,1
trace119,4,75.7,1
trace120,1,2.2,1
trace120,4,9.3,1
trace120,7,8.6,1
trace120,2,90.3,1
trace121,1,1.4,1
trace121,4,13.0,1
trace121,1,10.3,1
trace122,4,6.2,1
trace122,6,19.6,1
trace122,3,14.9,1
trace122,7,6.5,1
trace122,5,96.1,1
trace123,7,7.7,1
trace123,5,55.2,1
trace124,4,6.1,1
trace124,1,8.5,1
trace124,5,13.9,1
trace124,3,13.2,1
trace124,3,6.5,1
trace125,4,8.8,1
trace125,6,18.5,1
trace125,2,2.2,1
trace125,4,15.2,1
trace126,7,7.8,1
trace126,5,38.3,1
trace126,4,7.3,1
trace127,1,1.0,1
trace127,4,49.2,1
trace127,4,8.2,1
trace127,6,18.6,1
trace127,2,2.5,1
trace128,1,1.5,1
trace129,2,9.1,1
trace129,0,18.0,1
trace129,5,10.4,1
trace129,6,61.6,1
trace129,7,103.7,1
trace130,4,7.1,1
trace130,3,0.2,1
trace130,3,11.8,1
trace131,2,10.6,1
trace131,4,86.3,1
trace131,1,104.3,1
trace131,4,7.7,1
trace131,1,19.0,1
trace132,2,18.3,1
trace133,4,5.1,1
trace133,2,60.2,1
trace133,4,10.4,1
trace134,2,10.8,1
trace134,0,15.5,1
trace134,0,2.1,1
trace135,2,9.4,1
trace135,4,20.7,1
trace135,1,48.3,1
trace135,7,65.0,1
trace136,7,30.4,1
trace136,0,5.4,1
trace136,0,31.1,1
trace136,4,46.2,1
trace136,7,19.5,1
trace137,1,2.3,1
trace138,7,6.7,1
trace138,5,81.0,1
trace138,4,88.6,1
trace139,5,39.6,1
trace139,1,17.6,1
trace139,4,9.0,1
trace139,3,51.6,1
trace140,7,85.6,1
trace140,5,93.6,1
trace141,7,6.8,1
trace141,5,9.5,1
trace142,4,7.8,1
trace142,5,7.5,1
trace142,5,31.8,1
trace143,7,7.2,1
trace143,5,23.1,1
trace143,4,7.5,1
trace144,2,8.3,1
trace144,4,35.3,1
trace144,1,0.5,1
trace144,3,2.9,1
trace145,4,8.8,1
trace145,3,0.3,1
trace145,3,6.9,1
trace146,4,5.7,1
trace146,1,7.6,1
trace146,5,13.3,1
trace147,5,57.8,1
trace148,7,23.7,1
trace149,2,10.9,1
trace149,0,18.5,1
trace149,4,55.4,1
trace149,2,11.0,1
trace149,5,11.5,1
trace149,3,43.1,1
trace150,4,8.9,1
trace150,5,7.6,1
trace150,5,96.4,1
trace151,1,3.0,1
trace152,7,36.7,1
trace152,0,76.1,1
trace152,4,8.4,1
trace152,3,1.9,1
trace152,4,30.2,1
trace153,2,9.4,1
trace153,4,94.2,1
trace153,5,90.1,1
trace154,1,3.7,1
trace155,5,4.4,1
trace155,5,11.3,1
trace155,0,1.2,1
trace156,5,4.4,1
trace156,3,13.4,1
trace156,0,2.8,1
trace156,4,34.4,1
