id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,4,11.9,1
trace001,7,0.5,1
trace002,7,6.1,1
trace002,5,51.1,1
trace003,5,3.7,1
trace003,7,17.0,1
trace003,2,6.0,1
trace003,5,14.4,1
trace003,5,56.0,1
trace004,4,8.5,1
trace004,6,19.5,1
trace004,3,6.8,1
trace005,4,8.9,1
trace005,3,9.0,1
trace005,7,5.1,1
trace006,4,7.0,1
trace006,5,7.5,1
trace006,5,77.3,1
trace006,4,13.2,1
trace006,0,17.7,1
trace006,5,16.9,1
trace006,3,7.8,1
trace007,7,6.7,1
trace007,5,6.4,1
trace007,4,10.9,1
trace007,7,10.1,1
trace007,5,33.4,1
trace008,2,15.3,1
trace009,1,1.2,1
trace009,4,81.8,1
trace009,1,1.5,1
trace009,4,114.5,1
trace009,2,19.3,1
trace010,2,10.6,1
trace010,4,7.0,1
trace010,1,87.3,1
trace010,7,6.2,1
trace010,5,33.7,1
trace011,1,0.6,1
trace012,7,17.9,1
trace013,7,104.0,1
trace013,0,18.5,1
trace013,0,85.3,1
trace013,0,56.5,1
trace014,5,3.6,1
trace014,4,79.2,1
trace014,2,10.7,1
trace015,2,18.9,1
trace015,3,12.1,1
trace015,5,30.9,1
trace015,4,76.2,1
trace015,2,9.5,1
trace016,1,1.3,1
trace016,4,13.4,1
trace016,4,8.7,1
trace016,6,16.4,1
trace016,2,2.5,1
trace017,5,4.5,1
trace017,5,16.9,1
trace017,3,12.6,1
trace018,2,9.2,1
trace018,4,63.1,1
trace018,2,95.1,1
trace019,7,6.5,1
trace019,5,51.3,1
trace019,3,6.2,1
trace019,2,6.1,1
trace019,5,14.0,1
trace020,2,19.8,1
trace020,3,13.5,1
trace020,0,95.4,1
trace020,5,95.7,1
trace021,5,16.3,1
trace021,4,61.6,1
trace021,6,9.2,1
trace021,6,84.9,1
trace021,5,18.2,1
trace022,7,7.2,1
trace022,5,13.9,1
trace023,2,10.8,1
trace023,5,12.5,1
trace023,6,6.0,1
trace024,7,101.6,1
trace024,5,4.2,1
trace024,0,66.9,1
trace025,1,0.9,1
trace025,4,9.0,1
trace025,0,12.4,1
trace025,0,17.0,1
trace026,1,0.9,1
trace026,4,73.0,1
trace026,7,7.2,1
trace026,5,52.6,1
trace027,4,7.5,1
trace027,2,43.3,1
trace027,3,0.9,1
trace027,3,5.1,1
trace027,4,80.9,1
trace027,6,6.9,1
trace028,1,2.8,1
trace029,7,7.4,1
trace029,5,60.8,1
trace029,3,1.4,1
trace029,7,17.6,1
trace029,4,9.1,1
trace029,7,17.6,1
trace030,5,4.3,1
trace030,3,12.0,1
trace030,1,5.0,1
trace031,7,6.9,1
trace031,5,11.8,1
trace032,1,0.9,1
trace033,1,3.9,1
trace034,5,23.2,1
trace034,0,9.6,1
trace035,7,20.8,1
trace035,4,58.0,1
trace035,7,70.8,1
trace036,5,3.2,1
trace036,2,9.5,1
trace036,5,7.5,1
trace036,5,97.9,1
trace037,4,8.3,1
trace037,4,117.0,1
trace037,0,8.7,1
trace038,5,3.7,1
trace038,5,16.4,1
trace038,3,11.5,1
trace038,6,2.3,1
trace038,7,3.2,1
trace039,2,9.6,1
trace039,0,17.2,1
trace039,6,92.9,1
trace039,2,28.1,1
trace040,2,16.5,1
trace040,3,9.3,1
trace040,0,10.7,1
trace040,4,7.3,1
trace040,4,12.7,1
