id,symb,attr/f:duration,label
trace001,2,14.1,1
trace001,3,11.7,1
trace001,2,9.7,1
trace002,5,43.6,1
trace003,7,112.2,1
trace003,0,68.7,1
trace003,4,59.8,1
trace004,5,4.2,1
trace004,7,17.4,1
trace004,3,4.7,1
trace004,3,6.5,1
trace005,2,15.8,1
trace005,1,8.0,1
trace005,3,7.7,1
trace005,2,10.2,1
trace005,2,102.3,1
trace005,3,0.5,1
trace005,3,13.6,1
trace006,4,8.7,1
trace006,6,16.7,1
trace006,2,2.4,1
trace007,5,4.2,1
trace007,4,7.4,1
trace007,3,0.9,1
trace007,3,6.8,1
trace008,5,3.7,0
trace008,0,2.9,0
trace008,0,15.1,0
trace009,1,1.8,0
trace009,4,7.0,0
trace009,4,10.1,0
trace009,1,19.5,0
trace009,2,4.5,0
trace010,2,18.6,0
trace010,1,104.5,0
trace011,1,3.8,0
trace011,4,6.8,0
trace011,0,47.2,0
trace012,7,7.0,0
trace013,5,58.2,0
trace013,1,6.6,0
trace013,3,14.3,0
trace013,0,91.2,0
trace014,5,61.8,0
trace014,1,18.8,0
trace014,4,37.3,0
trace015,4,5.8,0
trace015,5,11.4,0
trace015,6,11.7,0
trace015,2,77.6,0
trace015,4,17.7,0
