id,symb,attr/f:duration,label
trace001,5,3.4,1
trace001,4,7.7,1
trace001,5,11.8,1
trace002,7,6.2,1
trace002,5,76.3,1
trace002,4,42.6,1
trace003,4,8.7,1
trace003,1,7.6,1
trace003,1,8.9,1
trace003,6,17.1,1
trace003,3,15.1,1
trace003,2,18.9,1
trace004,7,6.8,1
trace004,5,33.8,1
trace005,5,3.9,1
trace005,4,29.8,1
trace005,7,7.1,1
trace005,5,69.7,1
trace006,1,3.1,1
trace006,4,9.7,1
trace006,7,9.3,1
trace007,4,5.3,1
trace007,6,17.9,1
trace007,0,9.1,1
trace008,4,7.8,1
trace008,6,17.3,1
trace008,2,2.2,1
trace009,1,1.5,1
trace009,4,10.7,1
trace009,0,32.5,1
trace009,6,6.5,1
trace010,4,5.5,1
trace010,1,7.3,1
trace010,5,15.4,1
trace011,4,5.3,1
trace011,4,10.5,1
trace012,1,3.3,1
trace012,4,85.8,1
trace012,2,18.7,1
trace013,1,2.0,1
trace013,4,12.6,1
trace013,4,8.3,1
trace013,3,9.5,1
trace013,6,15.6,1
trace013,5,59.0,1
trace014,1,1.3,1
trace014,4,94.2,1
trace014,2,19.2,1
trace015,7,7.2,1
trace015,5,95.4,1
trace016,4,5.6,1
trace016,5,12.2,1
trace016,0,53.9,1
trace016,5,85.3,1
trace017,5,93.7,1
trace017,1,16.1,1
trace017,4,64.3,1
trace017,2,17.0,1
trace018,5,37.9,1
trace018,5,106.0,1
trace018,4,7.3,1
trace018,3,102.0,1
trace019,4,7.7,1
trace019,4,114.8,1
trace019,0,2.2,1
trace020,4,5.3,1
trace020,2,93.7,1
trace020,5,12.4,1
trace021,2,18.1,1
trace021,1,8.1,1
trace021,3,8.0,1
trace021,2,6.3,1
trace021,1,8.1,1
trace021,4,10.4,1
trace022,1,2.0,1
trace022,4,8.3,1
trace022,3,62.0,1
trace023,7,6.9,1
trace023,5,15.9,1
trace023,3,3.5,1
trace023,2,5.5,1
trace023,3,0.3,1
trace023,3,6.7,1
trace024,2,19.5,1
trace024,1,5.3,1
trace025,5,20.7,1
trace025,2,9.0,1
trace025,4,26.1,1
trace025,6,6.5,1
trace026,2,9.0,0
trace026,4,101.8,0
trace026,2,61.6,0
trace026,2,2.1,0
trace027,4,6.2,0
trace027,2,91.3,0
trace028,7,70.0,0
trace028,4,13.0,0
trace028,0,4.2,0
trace028,5,15.4,0
trace028,4,1.2,0
trace029,2,9.2,0
trace029,4,16.0,0
trace029,6,6.7,0
trace029,5,41.9,0
trace030,2,8.6,0
trace030,4,86.3,0
trace031,7,21.7,0
trace031,4,42.1,0
trace031,6,17.2,0
trace031,4,92.1,0
trace032,2,16.5,0
trace032,1,100.9,0
trace033,5,4.1,0
trace033,6,33.6,0
trace033,0,17.3,0
trace033,2,3.0,0
trace033,3,13.5,0
trace033,4,6.8,0
trace034,1,2.4,0
trace034,4,13.1,0
trace034,1,9.2,0
trace034,4,9.7,0
trace034,4,10.1,0
trace035,5,39.6,0
trace035,4,64.0,0
trace035,3,14.4,0
trace035,3,11.8,0
trace035,4,17.9,0
trace036,4,5.6,0
trace036,3,9.7,0
trace036,7,10.7,0
trace037,5,76.9,0
trace037,4,70.0,0
trace038,7,44.6,0
trace038,4,76.2,0
trace038,6,52.0,0
trace038,4,46.2,0
trace039,7,20.0,0
trace039,0,73.3,0
trace039,4,83.3,0
trace039,7,34.0,0
trace039,2,30.9,0
trace039,4,8.1,0
trace040,1,0.5,0
trace040,4,104.2,0
trace040,4,8.3,0
trace041,2,8.9,0
trace041,4,62.8,0
trace041,7,3.6,0
trace041,4,10.7,0
trace041,4,51.1,0
trace041,2,26.7,0
trace041,4,40.6,0
trace042,2,16.9,0
trace042,1,52.3,0
trace042,4,84.8,0
trace043,7,86.2,0
trace043,4,41.0,0
trace043,7,18.8,0
trace043,2,3.8,0
trace044,2,10.1,0
trace044,4,12.5,0
trace044,6,5.1,0
trace044,7,67.1,0
trace044,2,5.4,0
trace045,1,1.7,0
trace045,4,22.2,0
trace045,1,2.9,0
trace045,4,12.1,0
trace045,1,13.5,0
trace045,4,13.6,0
trace046,7,7.1,0
trace046,5,36.5,0
trace046,4,9.6,0
trace046,7,10.3,0
trace047,7,6.7,0
trace048,4,6.3,0
trace048,2,16.9,0
trace048,5,14.2,0
trace048,3,2.2,0
trace048,3,16.9,0
trace048,5,94.4,0
trace048,3,8.5,0
trace049,7,72.4,0
trace049,0,84.8,0
trace049,5,73.5,0
trace049,4,6.2,0
trace049,2,95.4,0
trace050,2,15.3,0
trace050,3,13.5,0
trace050,3,4.1,0
