id,symb,attr/f:duration,label
trace001,4,7.1,1
trace001,6,16.5,1
trace001,0,11.6,1
trace001,0,84.9,1
trace001,3,7.6,1
trace001,4,8.0,1
trace001,1,7.1,1
trace001,6,16.5,1
trace001,0,15.0,1
trace002,4,8.1,1
trace002,2,93.8,1
trace002,5,15.2,1
trace003,7,59.5,1
trace003,0,34.8,1
trace003,4,12.2,1
trace003,0,7.1,1
trace003,5,55.5,1
trace004,7,97.2,1
trace004,4,19.4,1
trace004,3,3.7,1
trace004,0,8.8,1
trace005,7,93.4,1
trace005,0,37.6,1
trace005,0,12.2,1
trace005,5,83.5,1
trace006,7,6.4,1
trace006,5,16.3,1
trace007,5,3.5,1
trace007,3,12.0,1
trace008,2,9.6,1
trace009,4,5.4,1
trace009,2,83.7,1
trace009,1,18.6,1
trace010,1,0.6,1
trace010,4,7.4,1
trace010,4,4.6,1
trace010,6,84.8,1
trace010,5,46.0,1
trace011,1,0.2,1
trace011,4,8.4,1
trace011,0,65.4,1
trace011,5,3.3,1
trace012,7,42.2,1
trace012,4,52.2,1
trace012,5,52.9,1
trace012,3,3.7,1
trace013,1,0.6,1
trace013,4,88.7,1
trace013,1,3.9,1
trace014,4,8.9,1
trace014,3,8.7,1
trace015,4,8.0,1
trace015,4,10.8,1
trace016,7,82.8,1
trace016,4,26.6,1
trace016,0,9.7,1
trace017,4,5.5,1
trace017,3,0.1,1
trace017,3,16.3,1
trace018,5,78.4,1
trace019,7,109.5,1
trace019,0,101.8,1
trace019,5,65.3,1
trace019,7,10.9,1
trace019,3,49.1,1
trace020,5,92.3,1
trace020,5,105.9,1
trace020,4,8.6,1
trace020,4,5.3,1
trace020,2,27.3,1
trace020,5,33.7,1
trace021,1,3.3,1
trace021,4,6.7,1
trace021,3,82.1,1
trace022,7,7.2,1
trace022,5,83.1,1
trace022,3,6.1,1
trace022,7,17.6,1
trace023,1,1.4,1
trace023,4,7.0,1
trace023,7,1.3,1
trace023,2,3.6,1
trace023,3,13.2,1
trace024,1,1.6,1
trace024,4,67.5,1
trace024,7,21.7,1
trace024,5,99.7,1
trace024,6,11.4,1
trace024,5,29.5,1
trace025,2,19.6,1
trace025,3,13.8,1
trace025,0,97.7,1
trace025,5,77.1,1
trace025,4,8.1,1
trace026,5,37.6,1
