id,symb,attr/f:duration,label
trace001,7,78.0,1
trace002,4,6.0,1
trace002,3,7.7,1
trace002,7,10.7,1
trace002,5,84.6,1
trace003,1,3.2,1
trace003,4,22.3,1
trace003,7,105.6,1
trace003,5,48.5,1
trace004,5,4.5,1
trace004,3,14.1,1
trace004,5,79.9,1
trace004,4,96.1,1
trace004,5,71.0,1
trace005,5,4.4,1
trace005,5,11.7,1
trace005,4,42.3,1
trace005,7,7.2,1
trace005,5,52.7,1
trace006,7,7.8,1
trace006,5,92.0,1
trace006,4,11.3,1
trace007,1,0.5,1
trace007,4,7.4,1
trace007,4,9.9,1
trace007,4,109.3,1
trace007,2,5.7,1
trace007,6,17.9,1
trace007,2,2.0,1
trace008,5,4.5,1
trace008,0,8.7,1
trace009,7,6.9,1
trace009,5,21.8,1
trace009,4,26.5,1
trace009,4,7.2,1
trace009,6,5.0,1
trace010,7,7.2,1
trace010,5,78.9,1
trace010,3,3.6,1
trace010,0,8.2,1
trace010,5,56.8,1
trace011,7,6.8,0
trace011,5,54.6,0
trace011,4,11.2,0
trace011,4,4.6,0
trace012,7,6.9,0
trace013,1,1.7,0
trace013,4,98.1,0
trace014,1,0.3,0
trace014,4,8.0,0
trace015,5,41.8,0
trace015,2,8.1,0
trace015,5,15.5,0
trace015,6,88.7,0
trace015,5,40.9,0
trace015,4,72.3,0
trace015,4,92.5,0
trace016,2,17.7,0
trace016,3,9.5,0
trace016,4,15.4,0
trace016,7,17.9,0
trace016,4,17.4,0
trace017,5,33.6,0
trace017,5,86.8,0
trace017,4,62.9,0
trace017,7,6.6,0
trace017,5,20.6,0
trace017,3,8.9,0
trace018,5,4.3,0
trace018,3,14.2,0
trace018,5,24.6,0
trace018,4,7.8,0
trace018,4,6.8,0
trace019,7,7.3,0
trace019,5,11.5,0
trace019,3,3.0,0
trace020,7,6.8,0
trace020,5,80.3,0
trace020,4,11.4,0
trace020,0,99.8,0
trace020,4,63.8,0
trace020,0,15.9,0
