id,symb,attr/f:duration,label
trace001,7,57.2,1
trace001,1,6.7,1
trace001,4,1.9,1
trace001,6,10.6,1
trace001,3,42.2,1
trace001,2,84.3,1
trace001,1,18.2,1
trace001,2,59.5,1
trace001,2,4.3,1
trace001,3,2.6,1
trace002,1,15.5,1
trace002,3,5.3,1
trace002,4,16.1,1
trace002,4,68.3,1
trace002,1,0.8,1
trace003,1,101.8,1
trace003,6,9.8,1
trace003,4,6.7,1
trace004,7,32.9,1
trace004,1,8.4,1
trace004,5,13.4,1
trace004,3,103.7,1
trace004,3,47.3,1
trace004,2,55.2,1
trace004,2,4.3,1
trace004,5,11.1,1
trace005,3,2.8,1
trace005,4,3.2,1
trace006,1,48.8,1
trace006,4,22.4,1
trace006,1,4.3,1
trace006,4,7.0,1
trace007,3,4.1,1
trace007,2,72.9,1
trace008,7,65.5,1
trace008,1,7.3,1
trace008,2,100.0,1
trace009,1,92.1,1
trace009,3,6.3,1
trace009,6,14.5,1
trace010,3,3.3,1
trace010,2,100.2,1
trace011,1,93.6,1
trace011,6,4.9,1
trace012,7,76.3,1
trace012,1,8.5,1
trace012,4,6.5,1
trace012,1,19.8,1
trace012,0,19.3,1
trace013,3,0.5,0
trace014,4,14.7,0
trace015,4,17.9,0
trace015,3,13.6,0
trace015,1,4.5,0
trace015,5,10.9,0
trace015,2,15.1,0
trace016,7,102.4,0
trace016,1,1.6,0
trace016,2,75.3,0
trace016,1,3.7,0
trace017,6,14.2,0
trace017,1,0.2,0
trace017,4,8.0,0
trace017,0,19.3,0
trace017,3,0.5,0
trace018,4,19.6,0
trace018,0,34.8,0
trace018,5,14.4,0
trace018,2,89.7,0
trace019,3,4.7,0
trace019,2,24.8,0
trace019,1,0.2,0
trace019,3,4.2,0
trace019,1,3.2,0
trace020,6,1.7,0
trace020,4,41.3,0
trace020,0,5.3,0
trace020,1,16.7,0
trace020,2,67.8,0
trace021,7,95.4,0
trace021,1,0.5,0
trace021,3,7.7,0
trace022,3,0.4,0
trace022,2,96.9,0
trace022,1,5.6,0
trace023,6,0.3,0
trace023,4,83.5,0
trace023,1,4.4,0
trace023,1,75.3,0
trace024,1,88.8,0
trace024,4,2.0,0
trace024,7,107.9,0
trace024,1,3.1,0
trace024,0,4.5,0
trace025,4,19.7,0
trace025,0,55.9,0
trace025,3,7.3,0
