id,symb,attr/f:duration,label
trace001,1,94.8,1
trace001,4,8.9,1
trace002,3,5.8,1
trace002,5,18.0,1
trace002,2,73.0,1
trace002,1,16.8,1
trace002,2,72.3,1
trace002,1,17.0,1
trace002,2,49.7,1
trace002,1,4.5,1
trace003,3,6.7,1
trace003,6,18.6,1
trace003,7,39.3,1
trace004,6,14.1,1
trace005,6,14.9,1
trace005,1,3.9,1
trace005,3,4.2,1
trace005,1,25.7,1
trace005,2,80.8,1
trace006,6,1.2,0
trace006,4,113.4,0
trace006,0,4.9,0
trace007,6,14.8,0
trace007,1,3.9,0
trace007,5,13.3,0
trace008,7,91.1,0
trace008,1,6.2,0
trace009,6,14.5,0
trace009,1,6.6,0
trace010,1,71.0,0
trace010,2,55.0,0
trace010,1,3.8,0
