id,symb,attr/f:duration,label
trace001,3,1.5,1
trace001,5,15.3,1
trace001,2,36.8,1
trace001,1,16.7,1
trace001,2,8.8,1
trace001,1,4.6,1
trace002,3,3.7,1
trace002,2,31.4,1
trace002,1,1.9,1
trace002,2,90.1,1
trace003,6,1.3,1
trace004,6,0.2,1
trace005,7,21.4,1
trace005,1,7.4,1
trace005,4,35.6,1
trace006,3,6.9,1
trace006,5,18.5,1
trace006,2,99.6,1
trace006,2,4.2,1
trace006,4,43.4,1
trace007,7,64.8,1
trace007,1,7.8,1
trace007,3,5.0,1
trace007,6,1.1,1
trace007,4,71.4,1
trace008,3,5.7,1
trace008,4,7.2,1
trace008,7,35.5,1
trace009,6,14.7,1
trace009,1,8.2,1
trace009,3,5.6,1
trace009,4,16.6,1
trace009,0,56.7,1
trace009,4,5.9,1
trace010,7,85.9,1
trace010,1,1.4,1
trace010,6,6.1,1
trace010,7,36.5,1
trace010,1,3.9,1
trace011,1,98.6,1
trace011,4,53.6,1
trace011,1,4.9,1
trace011,3,4.1,1
trace011,6,1.7,1
trace012,7,25.5,1
trace012,1,8.7,1
trace012,2,26.9,1
trace013,3,2.0,1
trace013,6,18.5,1
trace013,3,5.2,1
trace013,3,4.8,1
trace013,1,53.6,1
trace013,4,64.3,1
trace014,6,0.7,1
trace014,4,66.3,1
trace015,1,41.3,1
trace015,4,2.2,1
trace016,4,16.0,1
trace016,0,27.4,1
trace016,6,5.4,1
trace016,1,5.2,1
trace016,4,22.2,1
trace017,7,93.2,1
trace017,1,3.9,1
trace017,5,15.1,1
trace017,2,67.5,1
trace017,1,17.0,1
trace017,2,32.5,1
trace017,2,4.4,1
trace017,7,37.7,1
trace017,3,33.8,1
trace017,2,59.3,1
trace017,1,5.7,1
trace018,7,34.1,1
trace018,1,5.5,1
trace018,3,7.6,1
trace018,1,97.5,1
trace018,4,64.4,1
trace019,4,14.7,1
trace019,1,12.8,1
trace019,4,16.5,1
trace019,2,18.1,1
trace019,4,100.4,1
trace020,3,3.3,1
trace020,5,13.2,1
trace020,2,81.5,1
trace020,2,5.2,1
trace020,2,9.8,1
trace020,3,0.4,1
trace020,6,7.6,1
trace021,3,4.6,1
trace021,6,18.6,1
trace021,7,40.3,1
trace022,6,1.5,1
trace022,4,84.7,1
trace023,3,4.1,1
trace023,6,18.4,1
trace023,7,24.4,1
trace024,1,30.3,1
trace024,6,9.3,1
trace025,4,16.7,1
trace025,7,6.6,1
trace026,6,1.9,1
trace026,4,76.2,1
trace026,0,5.8,1
trace026,2,4.9,1
trace026,5,11.9,1
trace027,6,14.8,1
trace027,1,3.3,1
trace027,4,31.0,1
trace027,1,5.0,1
trace027,2,19.8,1
trace028,3,2.1,1
trace028,2,2.0,1
trace028,1,6.5,1
trace028,4,75.8,1
trace029,4,16.6,1
trace029,7,82.1,1
trace029,3,56.9,1
trace029,2,20.0,1
trace029,2,4.9,1
trace029,1,13.0,1
trace029,1,61.5,1
trace029,6,18.5,1
trace029,7,72.0,1
trace030,7,34.0,1
trace030,1,5.3,1
trace030,2,93.2,1
trace031,3,1.2,1
trace031,6,18.5,1
trace031,7,74.4,1
trace031,1,2.5,1
trace031,3,7.3,1
trace031,7,42.4,1
trace032,4,18.6,1
