id,symb,attr/f:duration,label
trace001,1,56.8,1
trace001,6,18.2,1
trace001,3,2.0,1
trace001,4,8.2,1
trace002,7,78.1,1
trace003,1,92.7,1
trace003,4,1.1,1
trace003,4,80.8,1
trace003,4,47.1,1
trace003,1,38.6,1
trace003,2,39.3,1
trace003,1,8.9,1
trace004,7,59.7,1
trace004,1,3.1,1
trace004,3,5.3,1
trace004,4,14.2,1
trace004,5,10.4,1
trace005,6,1.6,1
trace005,4,46.2,1
trace005,0,5.5,1
trace005,1,8.3,1
trace006,6,1.4,1
trace006,4,41.4,1
trace007,6,14.2,1
trace007,1,6.1,1
trace007,2,87.5,1
trace008,3,2.3,1
trace008,5,17.3,1
trace008,2,29.9,1
trace008,2,5.0,1
trace008,2,16.3,1
trace009,6,1.8,1
trace009,4,23.9,1
trace009,1,2.1,1
trace010,7,44.0,1
trace011,3,1.5,1
trace011,2,60.9,1
trace011,1,4.6,1
trace011,5,18.0,1
trace011,2,72.5,1
trace011,1,8.6,1
trace012,4,14.1,1
trace012,2,16.4,1
trace013,1,18.3,1
trace013,3,5.9,1
trace013,7,76.0,1
trace013,1,5.1,1
trace013,4,96.3,1
trace014,6,1.0,1
trace014,4,108.5,1
trace015,7,27.0,1
trace016,6,0.7,1
trace017,3,2.0,1
trace017,6,18.1,1
trace017,7,51.3,1
trace018,1,27.2,1
trace018,6,18.2,1
trace018,6,14.1,1
trace018,1,6.1,1
trace018,6,9.0,1
trace019,7,96.1,1
trace019,1,0.3,1
trace019,2,100.5,1
trace019,1,1.6,1
trace019,2,14.9,1
trace020,4,18.7,1
trace020,1,9.7,1
trace020,6,0.6,1
trace021,3,2.5,1
trace021,4,43.9,1
trace021,1,4.8,1
trace021,3,5.4,1
trace021,1,88.4,1
trace021,2,18.9,1
trace022,4,19.5,1
trace022,0,68.7,1
trace022,4,12.5,1
trace023,3,7.2,1
trace023,5,13.9,1
trace023,3,50.6,1
trace023,2,54.6,1
trace023,2,4.6,1
trace023,4,109.1,1
trace024,3,4.6,1
trace024,4,2.8,1
trace025,4,16.0,1
trace025,4,74.3,1
trace026,1,10.7,1
trace026,3,6.8,1
trace026,7,89.9,1
trace026,1,2.1,1
trace026,2,1.1,1
trace027,4,17.6,1
trace027,2,17.1,1
trace027,4,100.4,1
trace027,1,35.3,1
trace027,2,5.3,1
trace027,1,13.9,1
trace028,1,67.3,1
trace028,5,16.4,1
trace028,2,17.5,1
trace028,1,13.0,1
trace029,6,14.3,1
trace029,1,7.3,1
trace029,2,90.9,1
trace030,4,18.7,1
trace030,4,13.9,1
trace031,1,6.9,1
trace031,3,5.2,1
trace031,3,2.5,1
trace031,6,12.4,1
trace032,3,6.6,1
trace032,4,5.8,1
trace032,6,10.1,1
trace032,2,51.4,1
trace032,1,17.5,1
trace032,3,76.8,1
trace032,3,14.1,1
trace032,3,24.8,1
trace032,2,60.1,1
trace032,2,4.8,1
trace032,1,1.0,1
trace032,6,9.4,1
trace033,6,14.8,1
trace034,4,16.9,1
trace034,7,70.0,1
trace034,2,65.6,1
trace034,1,4.3,1
trace035,3,4.4,1
trace035,2,43.6,1
trace035,1,2.6,1
trace035,3,7.3,1
trace035,1,72.2,1
trace035,2,64.5,1
trace036,6,1.6,1
trace036,4,53.6,1
trace037,7,95.6,1
trace037,1,5.6,1
trace037,6,18.8,1
trace037,6,14.6,1
trace037,1,8.4,1
trace037,2,44.9,1
trace038,7,83.3,1
trace038,1,0.8,1
trace038,6,10.1,1
trace038,7,18.9,1
trace039,7,45.2,1
trace039,1,8.2,1
trace039,6,18.9,1
trace039,4,16.0,1
trace039,5,12.5,1
trace040,3,6.2,1
trace040,3,6.8,1
trace040,7,69.5,1
trace040,1,0.3,1
trace040,6,18.8,1
trace040,7,57.2,1
trace041,6,14.6,1
trace041,1,3.1,1
trace041,6,18.3,1
trace041,4,18.7,1
trace041,0,46.3,1
trace041,4,75.7,1
trace042,7,82.0,1
trace042,1,0.6,1
trace042,5,13.4,1
trace042,3,24.2,1
trace042,2,91.3,1
trace042,2,4.4,1
trace042,2,16.5,1
trace043,7,47.2,1
trace043,1,3.9,1
trace043,6,18.4,1
trace043,7,60.3,1
trace043,1,5.8,1
trace043,6,18.2,1
trace043,3,4.5,1
trace043,2,75.7,1
trace044,3,5.4,1
trace044,6,18.8,1
trace044,1,71.3,1
trace044,2,18.7,1
trace045,4,15.4,1
trace045,5,13.1,1
trace046,1,90.3,1
trace046,5,13.1,1
trace046,3,44.6,1
trace046,3,65.6,1
trace046,2,97.9,1
trace046,2,5.6,1
trace046,2,11.4,1
trace046,3,7.9,1
trace046,3,7.4,1
trace046,1,70.3,1
trace046,6,18.8,1
trace046,7,111.1,1
trace047,3,5.7,1
trace047,3,4.5,1
trace047,1,82.6,1
trace047,4,52.5,1
trace048,6,14.2,1
trace048,1,2.8,1
trace048,6,18.8,1
trace048,7,78.6,1
trace049,1,102.5,1
trace049,4,2.9,1
trace050,6,0.3,1
trace050,4,40.6,1
trace051,4,17.7,1
trace051,5,11.8,1
trace052,7,41.5,1
trace053,4,15.1,1
trace053,1,7.0,1
trace053,6,1.1,1
trace054,7,51.0,1
trace055,4,16.8,1
trace055,5,13.5,1
trace056,4,17.8,1
trace056,3,6.4,1
trace056,1,6.6,1
trace056,3,7.4,1
trace056,1,51.1,1
trace056,3,7.5,1
trace056,7,75.8,1
trace057,3,6.7,1
trace057,6,12.1,1
trace057,2,11.2,1
trace058,7,30.4,1
trace058,1,6.2,1
trace058,4,2.1,1
trace058,3,2.7,1
trace058,1,12.9,1
trace059,7,23.3,1
trace059,1,0.9,1
trace059,3,5.7,1
trace059,7,26.0,1
trace060,7,109.1,1
trace060,1,4.9,1
trace060,2,30.4,1
trace060,1,1.3,1
trace060,4,48.3,1
trace061,7,91.2,1
trace061,1,1.0,1
trace061,4,25.5,1
trace062,3,2.0,1
trace062,4,95.3,1
trace062,1,5.4,1
trace062,5,10.8,1
trace062,2,99.3,1
trace062,2,5.4,1
trace062,1,0.4,1
trace062,4,34.7,1
trace063,4,14.1,1
trace063,5,8.4,1
trace063,4,76.0,1
trace063,0,4.6,1
trace063,1,18.5,1
trace063,2,57.9,1
trace063,2,5.8,1
trace063,7,6.2,1
trace064,7,39.8,1
trace064,1,3.1,1
trace064,6,18.6,1
trace064,6,14.1,1
trace065,6,14.5,1
trace066,6,14.1,1
trace066,1,4.3,1
trace066,4,2.9,1
trace067,1,85.5,1
trace067,4,3.6,1
trace067,2,90.0,1
trace067,0,90.3,1
trace067,4,8.9,1
trace068,4,17.2,1
trace068,0,81.2,1
trace068,6,7.4,1
trace068,1,19.8,1
trace068,1,19.3,1
trace069,6,14.8,1
trace069,1,6.2,1
trace069,2,28.4,1
trace070,4,17.3,1
trace070,2,19.7,1
trace071,7,100.8,1
trace072,7,100.2,1
trace072,1,6.3,1
trace072,2,48.1,1
trace072,1,3.5,1
trace072,3,5.6,1
trace072,7,37.0,1
trace073,6,14.3,1
trace074,4,14.8,1
trace074,2,19.0,1
trace075,4,18.2,1
trace075,4,44.4,1
trace075,1,93.6,1
trace075,2,62.8,1
trace075,1,5.0,1
trace076,1,44.1,0
trace076,5,16.8,0
trace076,3,31.8,0
trace077,4,17.7,0
trace077,5,13.9,0
trace077,4,72.3,0
trace077,1,85.8,0
trace078,3,2.5,0
trace078,3,6.1,0
trace078,3,2.7,0
trace078,2,13.7,0
trace078,1,6.9,0
trace079,6,1.0,0
trace079,4,100.2,0
trace079,0,14.9,0
trace079,4,3.8,0
trace079,3,0.9,0
trace080,4,18.9,0
trace080,0,56.8,0
trace081,6,14.0,0
trace081,1,1.5,0
trace081,4,26.8,0
trace081,1,6.8,0
trace082,4,18.1,0
trace082,0,62.0,0
trace083,6,14.3,0
trace083,1,6.0,0
trace083,6,12.8,0
trace083,3,4.3,0
trace084,3,6.2,0
trace084,3,5.6,0
trace085,7,76.3,0
trace085,1,0.5,0
trace086,1,13.0,0
trace087,3,5.3,0
trace087,2,49.0,0
trace087,1,5.1,0
trace087,2,18.1,0
trace087,1,7.0,0
trace088,4,14.1,0
trace089,3,0.2,0
trace090,4,16.1,0
trace090,3,11.4,0
trace090,1,1.7,0
trace090,5,18.6,0
trace091,4,14.2,0
trace091,5,12.8,0
trace091,4,16.2,0
trace091,1,4.1,0
trace091,1,39.6,0
trace092,7,63.4,0
trace092,1,8.4,0
trace093,6,14.3,0
trace093,1,4.5,0
trace094,7,112.9,0
trace094,1,2.3,0
trace094,3,5.3,0
trace094,1,45.7,0
trace095,3,0.9,0
trace096,6,1.2,0
trace096,4,58.7,0
trace096,0,15.2,0
trace096,7,12.0,0
trace096,1,3.9,0
trace097,3,0.3,0
trace098,6,14.8,0
trace098,1,4.6,0
trace099,1,63.4,0
trace099,4,6.6,0
trace099,7,24.9,0
trace099,0,14.7,0
trace099,1,4.3,0
trace100,7,103.8,0
trace100,1,4.1,0
trace100,2,6.2,0
trace100,1,4.7,0
trace101,7,108.7,0
trace101,1,2.2,0
trace101,6,18.7,0
trace101,7,59.4,0
trace101,1,2.1,0
trace102,3,5.7,0
trace102,2,25.3,0
trace102,1,6.5,0
trace102,6,11.1,0
trace102,1,5.2,0
trace103,4,15.3,0
trace104,4,17.6,0
trace104,1,11.6,0
