id,symb,attr/f:duration,label
trace001,4,19.0,1
trace001,0,55.9,1
trace001,2,1.2,1
trace002,6,0.8,1
trace003,7,31.4,1
trace003,1,8.8,1
trace003,6,12.9,1
trace004,1,36.6,1
trace004,4,18.0,1
trace005,7,14.4,1
trace005,1,2.6,1
trace005,2,98.6,1
trace005,1,4.5,1
trace005,4,5.3,1
trace006,1,77.8,1
trace006,6,12.8,1
trace007,4,17.3,1
trace007,0,18.9,1
trace007,2,34.7,1
trace008,7,27.6,1
trace008,1,4.1,1
trace008,4,4.1,1
trace009,4,14.2,1
trace009,1,8.5,1
trace009,1,5.3,1
trace009,2,41.7,1
trace010,6,1.5,1
trace010,4,25.6,1
trace011,6,1.2,1
trace011,4,54.7,1
trace012,7,80.0,1
trace012,1,7.5,1
trace012,3,4.2,1
trace012,3,6.0,1
trace012,2,96.9,1
trace013,7,65.1,1
trace013,1,7.7,1
trace013,2,94.8,1
trace013,1,2.2,1
trace013,2,81.9,1
trace014,4,14.5,1
trace014,7,4.5,1
trace015,7,40.2,1
trace015,1,4.3,1
trace015,6,9.3,1
trace015,0,14.2,1
trace015,3,14.9,1
trace016,4,16.5,1
trace016,7,101.3,1
trace016,2,65.0,1
trace016,1,3.4,1
trace017,7,66.7,1
trace017,1,2.3,1
trace017,2,54.5,1
trace018,4,17.9,1
trace018,4,97.3,1
trace019,6,1.3,1
trace019,4,92.4,1
trace019,0,14.8,1
trace019,6,7.9,1
trace019,2,78.8,1
trace019,2,4.6,1
trace019,4,96.7,1
trace020,3,5.8,1
trace020,4,15.3,1
trace020,1,3.8,1
trace020,4,63.4,1
trace021,1,102.0,1
trace021,2,20.9,1
trace022,7,107.8,1
trace023,3,5.0,1
trace023,6,18.5,1
trace023,7,29.8,1
trace023,1,4.6,1
trace023,2,19.6,1
trace024,1,58.5,1
trace024,6,8.0,1
trace025,7,93.0,1
trace025,1,6.5,1
trace025,2,30.2,1
trace026,3,6.9,0
trace027,1,16.1,0
trace027,5,17.0,0
trace027,2,30.9,0
trace028,3,0.0,0
trace028,6,18.7,0
trace028,1,100.4,0
trace029,3,2.6,0
trace030,3,6.8,0
trace030,4,1.7,0
trace030,2,35.9,0
trace030,4,103.6,0
trace030,1,2.3,0
trace030,1,3.4,0
trace030,1,42.2,0
trace031,6,1.8,0
trace031,4,54.0,0
trace031,0,4.9,0
trace032,6,1.1,0
trace032,4,82.8,0
trace032,0,5.1,0
trace032,1,12.6,0
trace032,0,4.0,0
trace033,1,89.6,0
trace034,7,32.5,0
trace034,1,7.8,0
trace034,5,14.1,0
trace034,3,83.5,0
trace035,3,3.7,0
trace036,1,48.7,0
trace036,5,14.6,0
trace036,3,23.8,0
trace037,1,84.9,0
trace038,1,82.7,0
trace039,7,106.6,0
trace039,1,2.6,0
trace039,6,18.5,0
trace040,6,0.8,0
trace040,4,94.8,0
trace040,1,4.2,0
trace040,0,5.2,0
trace041,1,96.0,0
trace041,3,7.9,0
trace042,3,4.1,0
trace043,4,15.0,0
trace043,4,27.7,0
trace043,0,5.3,0
trace044,6,1.6,0
trace044,4,105.0,0
trace044,1,0.7,0
trace044,0,14.6,0
trace044,7,113.6,0
trace044,0,4.7,0
trace045,4,17.8,0
trace045,0,96.0,0
trace045,2,88.7,0
trace045,1,2.3,0
trace046,3,5.8,0
trace046,3,7.6,0
trace046,3,7.3,0
trace046,4,1.7,0
trace046,2,40.9,0
trace047,6,1.8,0
trace047,4,77.3,0
trace047,0,5.3,0
trace047,1,18.8,0
trace048,4,19.1,0
trace048,7,4.8,0
trace048,1,2.8,0
trace049,3,3.0,0
trace049,5,16.2,0
trace049,2,46.2,0
trace049,2,5.5,0
trace049,3,14.5,0
trace049,1,5.8,0
trace050,4,18.8,0
trace050,1,15.8,0
trace050,1,50.1,0
