id,symb,attr/f:duration,label
trace001,1,33.4,1
trace001,4,4.2,1
trace002,4,17.8,1
trace002,4,25.4,1
trace003,4,14.4,1
trace003,2,18.4,1
trace003,4,41.7,1
trace004,7,89.4,1
trace004,1,5.8,1
trace004,2,15.5,1
trace005,7,103.9,1
trace005,1,1.7,1
trace005,5,15.1,1
trace005,2,94.4,1
trace005,2,4.1,1
trace005,0,54.4,1
trace005,2,52.3,1
trace006,3,1.4,1
trace006,6,18.2,1
trace006,3,2.6,1
trace006,4,23.9,1
trace007,6,14.5,1
trace007,1,1.3,1
trace007,2,16.8,1
trace008,4,18.0,1
trace008,4,87.0,1
trace008,0,15.7,1
trace008,2,9.4,1
trace008,4,109.9,1
trace009,3,1.4,1
trace009,4,20.8,1
trace009,1,4.1,1
trace009,6,11.0,1
trace010,7,83.1,1
trace010,1,1.4,1
trace010,4,6.4,1
trace010,0,20.0,1
trace010,4,98.3,1
trace011,6,14.1,1
trace011,1,1.7,1
trace011,5,14.8,1
trace011,3,101.6,1
trace011,3,52.2,1
trace011,2,66.6,1
trace011,2,4.5,1
trace011,4,37.0,1
trace012,3,2.2,1
trace012,3,6.7,1
trace012,1,30.6,1
trace012,2,14.5,1
trace012,1,3.8,1
trace012,6,6.2,1
trace013,6,1.6,1
trace013,4,58.1,1
trace013,1,17.1,1
trace013,3,77.8,1
trace013,2,88.0,1
trace013,2,5.4,1
trace013,7,4.7,1
trace014,7,75.7,1
trace014,1,3.8,1
trace014,5,14.0,1
trace014,3,60.4,1
trace014,2,4.2,1
trace014,2,4.3,1
trace014,4,22.4,1
trace015,3,6.1,1
trace015,3,6.2,1
trace015,4,15.3,1
trace015,1,0.8,1
trace015,4,76.2,1
trace016,1,37.3,1
trace016,5,14.0,1
trace016,3,97.0,1
trace016,3,97.0,1
trace016,3,96.2,1
trace016,2,100.5,1
trace016,2,5.9,1
trace016,7,6.3,1
trace017,6,1.0,1
trace017,4,59.6,1
trace017,1,4.4,1
trace018,1,34.3,1
trace018,3,6.2,1
trace018,1,3.9,1
trace018,5,12.0,1
trace018,2,42.5,1
trace018,1,6.5,1
trace019,1,26.7,1
trace019,3,5.7,1
trace019,4,17.8,1
trace019,7,53.8,1
trace019,2,96.5,1
trace019,1,8.1,1
trace020,3,3.7,1
trace020,3,6.1,1
trace020,4,15.5,1
trace020,0,95.1,1
trace020,2,54.9,1
trace021,1,48.1,1
trace021,2,98.9,1
trace022,3,1.8,1
trace022,4,61.1,1
trace022,1,0.9,1
trace022,4,84.7,1
trace022,1,7.2,1
trace022,5,14.9,1
trace022,3,84.8,1
trace022,3,56.8,1
trace022,2,91.3,1
trace022,2,5.0,1
trace022,7,4.5,1
trace023,3,0.1,1
trace023,6,10.8,1
trace023,7,60.3,1
trace023,1,43.4,1
trace023,3,63.6,1
trace023,2,44.9,1
trace023,1,18.0,1
trace023,3,8.0,1
trace023,2,49.4,1
trace023,1,17.8,1
trace023,3,55.6,1
trace023,2,15.1,1
trace023,2,4.5,1
trace023,2,16.1,1
trace024,7,63.8,1
trace024,1,2.0,1
trace024,5,18.0,1
trace024,2,5.5,1
trace024,2,5.5,1
trace024,2,19.8,1
trace025,3,5.1,1
trace025,4,6.1,1
trace025,2,109.4,1
trace025,7,5.6,1
trace026,6,1.3,1
trace026,4,109.2,1
trace026,0,14.7,1
trace026,7,52.5,1
trace027,3,6.3,1
trace027,5,10.4,1
trace027,3,73.3,1
trace027,2,7.9,1
trace027,2,4.3,1
trace027,4,76.2,1
trace028,3,2.8,1
trace028,3,5.9,1
trace028,1,6.9,1
trace028,3,7.7,1
trace028,4,16.6,1
trace028,2,16.7,1
trace029,6,0.2,1
trace030,7,93.7,1
trace031,7,54.4,1
trace032,1,49.7,1
trace032,3,4.9,1
trace032,1,36.0,1
trace032,4,30.0,1
trace033,1,84.6,1
trace033,5,10.9,1
trace033,2,30.3,1
trace033,2,4.3,1
trace033,0,23.5,1
trace033,6,6.9,1
trace034,3,7.5,1
trace034,4,30.2,1
trace035,3,3.2,1
trace035,4,4.6,1
trace035,1,19.2,1
trace035,2,10.3,1
trace035,4,35.8,1
trace036,3,0.9,1
trace036,4,2.4,1
trace036,7,90.8,1
trace036,0,15.7,1
trace037,1,74.6,1
trace037,4,7.4,1
trace038,4,16.3,0
trace038,5,13.5,0
trace038,4,40.2,0
trace038,0,14.4,0
trace038,2,111.4,0
trace039,4,19.4,0
trace039,1,1.9,0
trace039,6,18.2,0
trace040,6,14.0,0
trace040,1,0.6,0
trace040,5,16.5,0
trace041,4,14.7,0
trace042,7,93.6,0
trace042,1,5.2,0
trace043,6,0.6,0
trace043,4,62.1,0
trace043,0,4.7,0
trace044,7,48.1,0
trace044,1,8.2,0
trace045,6,14.0,0
trace045,1,1.1,0
trace045,4,53.3,0
trace045,1,1.4,0
trace046,6,0.3,0
trace046,4,85.7,0
trace046,1,3.5,0
trace046,0,5.1,0
trace047,7,79.8,0
trace047,1,0.4,0
trace048,3,1.0,0
trace049,1,5.2,0
trace049,6,10.5,0
trace049,1,5.0,0
trace049,4,32.9,0
trace049,0,5.7,0
trace050,4,17.0,0
trace051,7,67.6,0
trace051,1,1.7,0
trace052,7,64.7,0
trace052,1,1.8,0
trace052,4,8.8,0
trace052,0,13.8,0
trace053,4,17.8,0
trace053,3,18.3,0
trace053,1,1.9,0
trace054,7,96.8,0
trace054,1,3.3,0
trace054,5,17.8,0
trace054,2,64.4,0
trace055,6,14.8,0
trace055,1,5.4,0
trace055,5,12.2,0
trace056,1,60.3,0
trace056,6,4.9,0
trace056,1,19.5,0
trace056,0,13.6,0
trace057,6,14.9,0
trace057,1,1.1,0
trace057,5,10.2,0
trace058,1,73.4,0
trace059,1,31.5,0
trace059,5,14.5,0
trace059,3,23.5,0
trace059,3,89.3,0
trace060,7,113.5,0
trace060,1,6.4,0
trace061,7,19.1,0
trace061,1,7.8,0
trace062,6,1.9,0
trace062,4,84.2,0
trace062,0,5.9,0
trace063,1,57.0,0
trace063,2,60.3,0
trace063,1,6.3,0
trace063,2,41.8,0
trace063,1,5.6,0
trace064,6,14.4,0
trace064,1,0.3,0
trace065,3,3.4,0
trace065,5,12.3,0
trace065,3,15.1,0
trace065,3,55.9,0
trace065,3,82.3,0
trace066,6,14.6,0
trace066,1,8.3,0
trace067,3,6.6,0
trace067,5,14.4,0
trace067,2,63.7,0
trace067,2,4.5,0
trace067,1,1.2,0
trace068,7,77.5,0
trace068,1,5.3,0
trace069,4,19.4,0
trace069,7,40.4,0
trace069,2,68.9,0
trace070,3,5.9,0
trace070,2,20.2,0
trace070,1,3.3,0
trace070,5,12.3,0
trace071,1,74.4,0
trace071,2,59.4,0
trace071,1,2.4,0
trace072,1,73.0,0
trace072,3,6.7,0
trace072,7,109.3,0
trace072,1,0.6,0
trace073,4,18.4,0
trace073,4,92.9,0
trace073,1,0.7,0
trace073,0,14.7,0
trace073,1,6.9,0
trace074,1,68.1,0
trace075,3,7.7,0
trace075,5,14.3,0
trace075,3,46.1,0
