id,symb,attr/f:duration,label
trace001,3,1.9,1
trace001,4,2.2,1
trace002,4,16.7,1
trace002,7,5.2,1
trace003,6,0.9,1
trace003,4,85.1,1
trace004,7,89.6,1
trace004,1,1.3,1
trace004,6,18.3,1
trace004,6,14.7,1
trace005,1,95.2,1
trace005,3,6.3,1
trace005,1,40.8,1
trace005,4,2.3,1
trace006,3,3.5,1
trace006,2,59.2,1
trace006,1,3.9,1
trace006,4,48.1,1
trace007,3,3.9,1
trace007,6,4.9,1
trace007,7,114.1,1
trace007,1,22.4,1
trace007,3,73.6,1
trace007,2,72.6,1
trace007,2,4.5,1
trace007,5,16.2,1
trace008,7,106.2,1
trace008,1,3.8,1
trace008,5,12.6,1
trace008,2,26.5,1
trace008,2,5.0,1
trace008,7,4.4,1
trace009,3,0.9,1
trace009,4,30.2,1
trace010,7,38.6,1
trace011,7,79.3,1
trace011,1,5.7,1
trace011,6,18.3,1
trace011,3,3.1,1
trace011,4,26.0,1
trace012,1,51.3,1
trace012,6,10.2,1
trace013,6,14.1,1
trace013,1,5.8,1
trace013,3,7.2,1
trace013,7,89.1,1
trace013,1,8.4,1
trace013,6,18.6,1
trace013,4,17.2,1
trace013,0,27.6,1
trace013,3,7.0,1
trace013,4,14.8,1
trace013,2,19.7,1
trace014,1,53.4,1
trace014,2,5.7,1
trace014,1,4.6,1
trace014,2,52.1,1
trace015,4,14.1,1
trace015,5,9.9,1
trace015,4,109.1,1
trace015,0,4.8,1
trace015,2,5.6,1
trace015,5,16.7,1
trace016,3,0.6,1
trace016,2,55.2,1
trace017,7,35.4,1
trace017,1,1.3,1
trace017,6,6.0,1
trace018,3,4.3,1
trace018,6,18.8,1
trace018,7,107.1,1
trace019,4,19.4,1
trace019,5,16.0,1
trace019,4,92.5,1
trace020,6,0.5,1
trace020,4,61.7,1
trace020,0,4.3,1
trace020,2,5.4,1
trace020,3,11.8,1
trace021,4,18.4,1
trace021,1,0.5,1
trace021,2,18.0,1
trace021,1,2.5,1
trace021,6,8.5,1
trace022,3,4.9,1
trace022,3,6.2,1
trace022,7,54.6,1
trace023,3,2.9,1
trace023,3,4.9,1
trace023,6,1.6,1
trace023,4,96.8,1
trace024,6,1.7,1
trace024,4,88.2,1
trace025,3,1.7,1
trace025,3,4.8,1
trace025,7,62.8,1
trace026,1,59.3,1
trace026,4,74.3,1
trace026,1,0.2,1
trace026,2,59.6,1
trace026,1,7.9,1
trace026,5,17.0,1
trace026,2,100.2,1
trace026,1,17.9,1
trace026,2,5.3,1
trace026,1,16.2,1
trace026,2,30.8,1
trace026,2,5.6,1
trace026,4,68.9,1
trace027,6,14.5,1
trace027,1,2.9,1
trace027,2,70.3,1
trace028,7,89.3,1
trace028,1,1.4,1
trace028,2,14.0,1
trace029,6,14.6,1
trace030,4,14.9,1
trace030,2,7.6,1
trace030,6,14.6,1
trace030,1,5.1,1
trace030,2,61.7,1
trace031,7,80.2,1
trace031,1,0.7,1
trace031,4,105.5,1
trace032,6,14.6,1
trace032,1,6.9,1
trace032,2,61.2,1
trace032,1,4.5,1
trace032,5,13.8,1
trace032,3,69.6,1
trace032,3,79.0,1
trace032,3,81.8,1
trace032,2,25.4,1
trace032,1,7.7,1
trace033,7,62.5,1
trace033,1,1.2,1
trace033,3,7.0,1
trace033,6,1.4,1
trace034,6,0.8,1
trace034,4,52.9,1
trace035,4,15.6,1
trace035,1,0.4,1
trace035,3,6.1,1
trace035,7,78.9,1
trace036,6,14.6,1
trace036,1,2.5,1
trace036,2,85.7,1
trace036,1,8.7,1
trace036,5,16.7,1
trace036,2,52.3,1
trace036,2,5.3,1
trace036,5,11.9,1
trace037,1,87.6,1
trace037,3,4.9,1
trace037,1,37.9,1
trace037,6,7.8,1
trace037,6,15.6,1
trace037,2,49.3,1
trace037,1,13.0,1
trace038,7,101.6,1
trace038,1,2.7,1
trace038,2,75.0,1
trace039,6,14.6,1
trace039,1,7.9,1
trace039,3,5.9,1
trace039,3,1.9,1
trace039,2,1.7,1
trace040,4,17.7,1
trace040,3,12.9,1
trace040,1,0.3,1
trace040,3,5.2,1
trace040,1,94.1,1
trace040,2,17.6,1
trace041,1,48.1,1
trace041,3,7.5,1
trace041,3,4.4,1
trace041,4,4.5,1
trace041,7,12.4,1
trace042,6,14.0,1
trace043,7,58.0,1
trace044,6,14.4,1
trace045,3,7.8,1
trace045,5,17.5,1
trace045,2,34.6,1
trace045,1,18.7,1
trace045,3,103.1,1
trace045,2,55.5,1
trace045,1,6.4,1
trace046,4,17.5,1
trace046,1,9.5,1
trace046,6,0.7,1
trace046,4,55.6,1
trace047,1,93.4,1
trace047,4,22.7,1
trace047,1,1.6,1
trace047,4,7.0,1
trace048,1,4.0,1
trace048,2,20.7,1
trace048,1,1.3,1
trace048,2,84.0,1
trace049,1,50.8,1
trace049,5,16.7,1
trace049,2,83.9,1
trace049,2,5.5,1
trace049,4,69.3,1
trace050,4,17.8,1
trace050,0,79.8,1
trace050,2,50.7,1
trace050,1,8.0,1
trace050,6,18.7,1
trace050,4,16.1,1
trace050,5,13.5,1
trace051,4,14.9,1
trace051,1,12.6,1
trace051,4,15.1,1
trace051,2,6.8,1
trace051,6,14.0,1
trace052,4,19.4,1
trace052,5,14.4,1
trace053,1,70.5,1
trace053,4,70.8,1
trace054,7,29.4,1
trace054,1,8.2,1
trace054,2,17.6,1
trace055,1,15.8,1
trace055,5,14.9,1
trace055,3,29.9,1
trace055,2,36.0,1
trace055,1,5.9,1
trace056,6,1.3,1
trace056,4,97.2,1
trace056,1,34.7,1
trace056,2,27.7,1
trace056,2,4.7,1
trace056,7,14.9,1
trace056,2,83.1,1
trace056,2,4.8,1
trace056,3,6.8,1
trace057,1,38.3,1
trace057,2,51.4,1
trace057,1,7.4,1
trace057,3,6.0,1
trace057,7,44.4,1
trace058,3,7.8,1
trace058,5,15.7,1
trace058,2,4.6,1
trace058,1,3.7,1
trace059,7,14.4,1
trace059,1,8.7,1
trace059,5,17.2,1
trace059,2,26.6,1
trace059,2,5.7,1
trace059,3,3.9,1
trace060,3,2.9,1
trace060,5,10.8,1
trace060,2,81.9,1
trace060,2,4.4,1
trace060,5,11.4,1
trace061,4,15.1,1
trace061,1,1.4,1
trace061,6,18.5,1
trace061,3,3.8,1
